564,0.419913,0.652780,231.24,219.07,1000,10,8,13.05+11.67=24.72,10.47+12.68=23.15,0
564,0.419954,0.652799,255.75,242.08,1000,10,9,12.89+11.62=24.51,10.33+12.68=23.01,0
564,0.419913,0.652780,280.15,265.42,1000,10,10,12.72+11.68=24.40,10.58+12.76=23.34,0
1000,0.468569,0.681844,53.01,48.82,1000,10,1,39.38+13.59=52.98,34.08+14.70=48.78,0
553,0.424998,0.657705,86.30,79.51,1000,10,2,20.94+12.35=33.29,17.34+13.35=30.69,0
547,0.421933,0.654773,110.83,103.20,1000,10,3,12.40+12.12=24.52,10.50+13.19=23.69,0
543,0.421254,0.654245,135.32,126.68,1000,10,4,12.44+12.05=24.49,10.36+13.12=23.48,0
541,0.421027,0.653887,159.87,149.80,1000,10,5,12.48+12.07=24.55,9.96+13.16=23.12,0
541,0.420682,0.653624,184.42,173.54,1000,10,6,12.24+12.31=24.55,10.39+13.35=23.74,0
541,0.420645,0.653593,209.00,197.42,1000,10,7,12.18+12.40=24.59,10.37+13.51=23.88,0
541,0.420641,0.653592,233.62,220.41,1000,10,8,12.61+12.00=24.62,9.91+13.08=22.99,0
541,0.420645,0.653594,258.04,243.29,1000,10,9,12.49+11.93=24.42,9.92+12.96=22.88,0
541,0.420641,0.653592,282.52,267.00,1000,10,10,12.15+12.34=24.48,10.36+13.35=23.71,0
1000,0.489877,0.697276,52.73,48.53,1000,10,1,39.74+12.95=52.69,34.43+14.06=48.49,0
542,0.440256,0.671309,85.35,78.66,1000,10,2,20.50+12.12=32.62,16.99+13.14=30.13,0
528,0.431712,0.664793,110.76,101.74,1000,10,3,13.57+11.84=25.41,10.25+12.83=23.08,0
520,0.431138,0.663929,134.48,124.40,1000,10,4,11.96+11.76=23.72,9.82+12.84=22.66,0
519,0.433684,0.666360,157.37,146.25,1000,10,5,11.12+11.77=22.89,8.97+12.88=21.85,0
519,0.433533,0.666215,180.20,167.99,1000,10,6,11.12+11.71=22.83,8.94+12.80=21.74,0
518,0.433401,0.666127,202.98,189.75,1000,10,7,10.79+11.99=22.78,8.72+13.04=21.76,0
518,0.433401,0.666083,226.11,212.06,1000,10,8,10.86+12.27=23.13,8.96+13.35=22.31,0
518,0.433394,0.666114,249.35,234.34,1000,10,9,10.82+12.41=23.24,8.88+13.40=22.28,0
518,0.433401,0.666083,272.41,256.53,1000,10,10,10.97+12.09=23.06,8.98+13.21=22.19,0
