65,0.504608,0.704310,149.71,157.01,100,10,9,4.25+11.80=16.05,4.23+12.78=17.01,0
65,0.504405,0.703928,165.68,173.97,100,10,10,4.18+11.79=15.97,4.16+12.80=16.96,0
100,0.482371,0.705631,20.32,19.81,100,10,1,8.33+11.96=20.29,6.75+13.02=19.77,0
85,0.463967,0.686981,37.32,37.59,100,10,2,5.15+11.85=17.00,4.93+12.85=17.78,0
85,0.461598,0.685670,54.23,55.40,100,10,3,5.06+11.85=16.91,4.87+12.94=17.81,0
85,0.460864,0.685033,71.24,73.19,100,10,4,5.14+11.87=17.01,4.96+12.83=17.79,0
85,0.460706,0.684901,88.24,91.06,100,10,5,5.11+11.89=16.99,4.94+12.93=17.87,0
85,0.460660,0.684885,105.14,108.84,100,10,6,5.00+11.90=16.90,4.85+12.93=17.78,0
85,0.460660,0.684885,122.04,126.56,100,10,7,5.03+11.87=16.90,4.86+12.86=17.72,0
85,0.460660,0.684885,138.89,144.29,100,10,8,5.02+11.84=16.85,4.84+12.88=17.72,0
85,0.460660,0.684885,155.39,161.56,100,10,9,4.69+11.81=16.49,4.48+12.79=17.27,0
85,0.460660,0.684885,172.01,178.95,100,10,10,4.70+11.92=16.62,4.47+12.92=17.39,0
100,0.482371,0.705631,20.71,20.21,100,10,1,7.97+12.71=20.67,6.38+13.79=20.17,0
85,0.463967,0.686981,37.39,37.70,100,10,2,4.79+11.89=16.68,4.56+12.93=17.49,0
85,0.461598,0.685670,53.93,55.09,100,10,3,4.71+11.82=16.54,4.52+12.87=17.39,0
85,0.460864,0.685033,70.47,72.40,100,10,4,4.70+11.84=16.54,4.51+12.80=17.31,0
85,0.460706,0.684901,87.02,89.73,100,10,5,4.76+11.79=16.55,4.54+12.79=17.33,0
85,0.460660,0.684885,103.49,107.02,100,10,6,4.64+11.84=16.47,4.45+12.84=17.29,0
85,0.460660,0.684885,119.99,124.36,100,10,7,4.63+11.88=16.51,4.44+12.90=17.34,0
85,0.460660,0.684885,136.53,141.70,100,10,8,4.69+11.85=16.53,4.47+12.87=17.34,0
85,0.460660,0.684885,152.96,158.95,100,10,9,4.62+11.82=16.43,4.42+12.83=17.25,0
85,0.460660,0.684885,169.41,176.19,100,10,10,4.67+11.79=16.45,4.45+12.79=17.24,0
100,0.482371,0.705631,20.62,19.93,100,10,1,8.62+11.96=20.59,6.89+13.00=19.89,0
85,0.463967,0.686981,37.36,37.42,100,10,2,4.82+11.92=16.74,4.57+12.92=17.49,0
85,0.461598,0.685670,53.97,54.83,100,10,3,4.72+11.89=16.61,4.53+12.88=17.41,0
85,0.460864,0.685033,70.62,72.22,100,10,4,4.76+11.88=16.65,4.56+12.83=17.39,0
85,0.460706,0.684901,87.22,89.66,100,10,5,4.74+11.86=16.60,4.53+12.91=17.44,0
85,0.460660,0.684885,103.80,107.05,100,10,6,4.65+11.93=16.58,4.47+12.92=17.39,0
85,0.460660,0.684885,120.41,124.41,100,10,7,4.69+11.92=16.61,4.47+12.89=17.36,0
85,0.460660,0.684885,136.96,141.77,100,10,8,4.65+11.90=16.55,4.45+12.91=17.36,0
85,0.460660,0.684885,153.54,159.12,100,10,9,4.68+11.91=16.58,4.49+12.86=17.35,0
85,0.460660,0.684885,170.11,176.51,100,10,10,4.68+11.89=16.57,4.48+12.91=17.39,0
100,0.482371,0.705631,20.42,19.75,100,10,1,8.46+11.92=20.38,6.72+13.00=19.72,0
85,0.463967,0.686981,37.12,37.19,100,10,2,4.83+11.86=16.70,4.56+12.88=17.44,0
85,0.461598,0.685670,53.74,54.53,100,10,3,4.73+11.89=16.62,4.52+12.82=17.34,0
85,0.460864,0.685033,70.38,71.93,100,10,4,4.74+11.89=16.64,4.53+12.87=17.40,0
85,0.460706,0.684901,87.17,89.50,100,10,5,4.81+11.98=16.80,4.54+13.03=17.57,0
85,0.460660,0.684885,103.78,106.86,100,10,6,4.65+11.95=16.60,4.47+12.89=17.36,0
85,0.460660,0.684885,120.35,124.22,100,10,7,4.65+11.92=16.57,4.46+12.90=17.36,0
85,0.460660,0.684885,137.00,141.62,100,10,8,4.71+11.93=16.64,4.49+12.91=17.40,0
85,0.460660,0.684885,153.90,159.28,100,10,9,4.98+11.92=16.90,4.77+12.89=17.66,0
85,0.460660,0.684885,170.76,176.93,100,10,10,4.98+11.88=16.87,4.80+12.85=17.65,0
100,0.482814,0.705910,20.56,19.96,100,10,1,8.15+12.38=20.52,6.47+13.45=19.92,0
82,0.464005,0.687127,37.15,37.31,100,10,2,4.71+11.88=16.59,4.49+12.86=17.35,0
82,0.461639,0.685863,53.90,54.93,100,10,3,4.80+11.95=16.74,4.61+13.01=17.62,0
82,0.460906,0.685226,70.56,72.27,100,10,4,4.82+11.84=16.66,4.54+12.80=17.34,0
82,0.460748,0.685094,87.08,89.57,100,10,5,4.73+11.79=16.52,4.53+12.77=17.30,0
82,0.460701,0.685078,103.61,107.00,100,10,6,4.74+11.79=16.53,4.55+12.88=17.43,0
82,0.460701,0.685078,120.25,124.40,100,10,7,4.82+11.82=16.63,4.56+12.84=17.40,0
82,0.460701,0.685078,136.80,141.75,100,10,8,4.73+11.82=16.55,4.54+12.81=17.35,0
82,0.460701,0.685078,153.33,159.13,100,10,9,4.73+11.81=16.54,4.53+12.85=17.38,0
82,0.460701,0.685078,170.03,176.64,100,10,10,4.79+11.91=16.70,4.56+12.95=17.51,0
100,0.482870,0.705946,20.30,19.55,100,10,1,8.40+11.87=20.27,6.64+12.88=19.52,0
79,0.464012,0.687122,36.81,36.79,100,10,2,4.69+11.82=16.50,4.43+12.81=17.24,0
79,0.461646,0.685859,53.07,53.90,100,10,3,4.46+11.80=16.26,4.26+12.85=17.11,0
79,0.460912,0.685222,69.35,71.01,100,10,4,4.47+11.81=16.28,4.27+12.84=17.11,0
79,0.460870,0.685203,85.70,88.10,100,10,5,4.53+11.83=16.35,4.30+12.79=17.09,0
79,0.460870,0.685203,102.04,105.25,100,10,6,4.51+11.83=16.33,4.28+12.87=17.15,0
79,0.460870,0.685203,118.37,122.40,100,10,7,4.51+11.82=16.33,4.30+12.85=17.15,0
79,0.460870,0.685203,134.69,139.54,100,10,8,4.52+11.80=16.32,4.30+12.84=17.14,0
79,0.460870,0.685203,150.97,156.56,100,10,9,4.48+11.80=16.28,4.28+12.74=17.02,0
79,0.460870,0.685203,167.29,173.64,100,10,10,4.51+11.81=16.31,4.29+12.79=17.08,0
100,0.489692,0.711325,20.36,19.83,100,10,1,8.10+12.23=20.32,6.44+13.35=19.79,0
75,0.469763,0.691956,37.01,37.23,100,10,2,4.87+11.78=16.65,4.64+12.76=17.40,0
75,0.467003,0.690086,53.37,54.46,100,10,3,4.52+11.85=16.36,4.30+12.93=17.23,0
75,0.466072,0.689183,69.74,71.64,100,10,4,4.51+11.85=16.37,4.31+12.87=17.18,0
75,0.466108,0.689284,86.05,88.78,100,10,5,4.50+11.81=16.31,4.32+12.82=17.14,0
75,0.466030,0.689163,102.42,105.99,100,10,6,4.53+11.84=16.37,4.34+12.87=17.21,0
75,0.466108,0.689284,118.77,123.16,100,10,7,4.55+11.80=16.35,4.32+12.85=17.17,0
75,0.466030,0.689163,135.11,140.29,100,10,8,4.54+11.80=16.34,4.34+12.79=17.13,0
75,0.466108,0.689284,151.46,157.49,100,10,9,4.50+11.84=16.35,4.30+12.90=17.20,0
75,0.466030,0.689163,167.84,174.66,100,10,10,4.56+11.83=16.38,4.35+12.82=17.17,0
100,0.502368,0.721278,20.63,19.86,100,10,1,8.71+11.88=20.59,6.85+12.98=19.83,0
68,0.486372,0.698080,37.06,37.03,100,10,2,4.78+11.65=16.43,4.53+12.64=17.17,0
68,0.486644,0.699498,53.39,54.20,100,10,3,4.39+11.94=16.33,4.17+13.00=17.17,0
68,0.486367,0.698665,69.58,71.18,100,10,4,4.27+11.92=16.19,4.07+12.91=16.98,0
68,0.486568,0.699110,85.75,88.22,100,10,5,4.27+11.89=16.17,4.09+12.95=17.04,0
68,0.486363,0.698666,101.99,105.29,100,10,6,4.26+11.98=16.25,4.07+13.00=17.07,0
68,0.486568,0.699110,118.17,122.28,100,10,7,4.27+11.91=16.18,4.08+12.91=16.99,0
68,0.486363,0.698666,134.41,139.36,100,10,8,4.30+11.95=16.25,4.07+13.01=17.08,0
68,0.486568,0.699110,150.61,156.42,100,10,9,4.30+11.90=16.20,4.09+12.97=17.06,0
68,0.486363,0.698666,166.74,173.34,100,10,10,4.27+11.86=16.13,4.08+12.84=16.92,0
100,0.545621,0.749328,20.32,19.84,100,10,1,8.44+11.84=20.28,6.88+12.92=19.80,0
68,0.508602,0.711161,36.76,37.01,100,10,2,4.67+11.77=16.44,4.45+12.72=17.17,0
68,0.507371,0.706854,52.95,54.06,100,10,3,4.45+11.74=16.19,4.26+12.79=17.05,0
68,0.507537,0.706881,69.12,71.09,100,10,4,4.40+11.77=16.17,4.22+12.81=17.03,0
68,0.507591,0.706878,85.27,88.05,100,10,5,4.39+11.76=16.15,4.20+12.76=16.96,0
68,0.507226,0.706558,101.59,105.07,100,10,6,4.54+11.78=16.32,4.21+12.81=17.02,0
68,0.507441,0.706952,117.77,122.09,100,10,7,4.41+11.77=16.18,4.21+12.81=17.02,0
68,0.507226,0.706558,134.11,139.27,100,10,8,4.39+11.95=16.35,4.20+12.98=17.18,0
68,0.507441,0.706952,150.21,156.28,100,10,9,4.37+11.73=16.10,4.19+12.82=17.01,0
68,0.507226,0.706558,166.47,173.49,100,10,10,4.43+11.83=16.26,4.24+12.97=17.21,0
100,0.495678,0.716390,20.45,19.77,100,10,1,8.06+12.36=20.42,6.43+13.32=19.75,0
71,0.478317,0.696900,37.12,37.26,100,10,2,4.77+11.90=16.67,4.54+12.95=17.49,0
71,0.477239,0.696271,53.53,54.51,100,10,3,4.46+11.95=16.41,4.26+12.99=17.25,0
71,0.476819,0.695663,69.97,71.86,100,10,4,4.37+12.08=16.45,4.19+13.16=17.35,0
71,0.476910,0.695970,86.51,89.23,100,10,5,4.40+12.13=16.53,4.21+13.16=17.37,0
71,0.476796,0.695687,103.10,106.64,100,10,6,4.43+12.16=16.59,4.26+13.15=17.41,0
71,0.476910,0.695970,119.58,123.99,100,10,7,4.37+12.11=16.48,4.20+13.15=17.35,0
71,0.476796,0.695687,136.06,141.30,100,10,8,4.47+12.01=16.48,4.28+13.03=17.31,0
71,0.476910,0.695970,152.65,158.77,100,10,9,4.41+12.18=16.59,4.22+13.25=17.47,0
71,0.476796,0.695687,169.41,176.32,100,10,10,4.43+12.32=16.76,4.26+13.29=17.55,0
100,0.495678,0.716390,20.28,19.75,100,10,1,8.05+12.20=20.24,6.45+13.27=19.72,0
71,0.478317,0.696900,36.93,37.13,100,10,2,4.76+11.90=16.66,4.52+12.86=17.38,0
71,0.477239,0.696271,53.25,54.31,100,10,3,4.46+11.85=16.31,4.26+12.92=17.18,0
71,0.476819,0.695663,69.51,71.30,100,10,4,4.46+11.80=16.26,4.22+12.77=16.99,0
71,0.476910,0.695970,85.77,88.39,100,10,5,4.41+11.86=16.27,4.22+12.87=17.09,0
71,0.476796,0.695687,102.14,105.59,100,10,6,4.46+11.91=16.37,4.28+12.92=17.20,0
71,0.476910,0.695970,118.43,122.73,100,10,7,4.43+11.86=16.28,4.21+12.92=17.13,0
71,0.476796,0.695687,134.78,139.92,100,10,8,4.47+11.88=16.35,4.27+12.92=17.19,0
71,0.476910,0.695970,151.05,157.04,100,10,9,4.40+11.87=16.27,4.20+12.92=17.12,0
71,0.476796,0.695687,167.40,174.22,100,10,10,4.48+11.87=16.35,4.27+12.91=17.18,0
100,0.495678,0.716390,20.57,20.05,100,10,1,8.05+12.49=20.54,6.43+13.59=20.02,0
71,0.478317,0.696900,37.33,37.53,100,10,2,4.78+11.97=16.75,4.53+12.95=17.48,0
71,0.477239,0.696271,53.94,55.04,100,10,3,4.46+12.15=16.62,4.26+13.25=17.51,0
71,0.476819,0.695663,70.49,72.44,100,10,4,4.36+12.18=16.55,4.19+13.21=17.40,0
71,0.476910,0.695970,87.14,89.90,100,10,5,4.42+12.23=16.65,4.23+13.23=17.46,0
71,0.476796,0.695687,103.81,107.31,100,10,6,4.46+12.21=16.67,4.27+13.14=17.41,0
71,0.476910,0.695970,120.38,124.75,100,10,7,4.36+12.21=16.57,4.19+13.25=17.44,0
71,0.476796,0.695687,137.02,142.17,100,10,8,4.47+12.17=16.64,4.28+13.14=17.42,0
71,0.476910,0.695970,153.83,159.84,100,10,9,4.38+12.43=16.81,4.21+13.46=17.67,0
71,0.476796,0.695687,170.77,177.56,100,10,10,4.48+12.46=16.94,4.28+13.44=17.72,0
100,0.495681,0.716392,20.42,19.83,100,10,1,8.43+11.95=20.38,6.80+13.00=19.80,0
71,0.478317,0.696900,37.05,37.17,100,10,2,4.68+11.95=16.63,4.43+12.91=17.34,0
71,0.477239,0.696271,53.42,54.38,100,10,3,4.48+11.90=16.38,4.28+12.93=17.21,0
71,0.476819,0.695663,69.67,71.39,100,10,4,4.40+11.85=16.25,4.21+12.80=17.01,0
71,0.476910,0.695970,85.93,88.46,100,10,5,4.40+11.87=16.26,4.20+12.87=17.07,0
71,0.476796,0.695687,102.24,105.60,100,10,6,4.46+11.86=16.31,4.25+12.89=17.14,0
71,0.476910,0.695970,118.53,122.75,100,10,7,4.42+11.86=16.28,4.21+12.94=17.15,0
71,0.476796,0.695687,134.83,139.91,100,10,8,4.45+11.86=16.31,4.24+12.92=17.16,0
71,0.476910,0.695970,151.06,156.98,100,10,9,4.40+11.83=16.23,4.20+12.87=17.07,0
71,0.476796,0.695687,167.35,174.08,100,10,10,4.48+11.82=16.29,4.27+12.83=17.10,0
100,0.495681,0.716392,20.21,19.75,100,10,1,8.01+12.17=20.18,6.42+13.30=19.72,0
71,0.478317,0.696900,36.77,37.07,100,10,2,4.69+11.86=16.55,4.44+12.88=17.32,0
71,0.477239,0.696271,53.10,54.24,100,10,3,4.47+11.85=16.33,4.26+12.91=17.17,0
71,0.476819,0.695663,69.34,71.31,100,10,4,4.40+11.84=16.24,4.18+12.89=17.07,0
71,0.476910,0.695970,85.60,88.36,100,10,5,4.44+11.82=16.27,4.22+12.83=17.05,0
71,0.476796,0.695687,101.89,105.50,100,10,6,4.43+11.85=16.28,4.27+12.87=17.14,0
71,0.476910,0.695970,118.17,122.67,100,10,7,4.41+11.88=16.29,4.21+12.96=17.17,0
71,0.476796,0.695687,134.53,139.81,100,10,8,4.51+11.85=16.35,4.27+12.87=17.14,0
71,0.476910,0.695970,150.76,156.85,100,10,9,4.38+11.85=16.23,4.21+12.83=17.04,0
71,0.476796,0.695687,167.07,173.99,100,10,10,4.44+11.87=16.31,4.26+12.88=17.14,0
100,0.495698,0.716404,19.98,19.45,100,10,1,8.01+11.94=19.95,6.44+12.98=19.42,0
70,0.478323,0.696895,36.45,36.75,100,10,2,4.59+11.87=16.46,4.37+12.93=17.30,0
70,0.477245,0.696266,52.74,53.88,100,10,3,4.41+11.88=16.29,4.22+12.91=17.13,0
70,0.476825,0.695657,69.16,71.18,100,10,4,4.57+11.86=16.42,4.37+12.93=17.30,0
70,0.476917,0.695965,85.54,88.39,100,10,5,4.49+11.89=16.38,4.31+12.90=17.21,0
70,0.476802,0.695682,101.91,105.64,100,10,6,4.54+11.84=16.37,4.35+12.90=17.25,0
70,0.476917,0.695965,118.31,122.82,100,10,7,4.51+11.89=16.40,4.31+12.87=17.18,0
70,0.476802,0.695682,134.82,140.21,100,10,8,4.55+11.96=16.50,4.36+13.03=17.39,0
70,0.476917,0.695965,151.14,157.39,100,10,9,4.49+11.83=16.32,4.29+12.89=17.18,0
70,0.476802,0.695682,167.51,174.50,100,10,10,4.57+11.80=16.37,4.36+12.75=17.11,0
100,0.497074,0.717462,20.38,19.88,100,10,1,8.06+12.29=20.35,6.43+13.41=19.84,0
70,0.481707,0.699189,37.07,37.31,100,10,2,4.66+12.03=16.69,4.37+13.06=17.43,0
70,0.480322,0.698581,53.57,54.62,100,10,3,4.32+12.18=16.50,4.12+13.19=17.31,0
70,0.479862,0.697806,70.26,72.23,100,10,4,4.44+12.24=16.68,4.28+13.33=17.61,0
70,0.480021,0.698228,86.84,89.60,100,10,5,4.46+12.12=16.59,4.26+13.11=17.37,0
70,0.479838,0.697830,103.40,107.05,100,10,6,4.46+12.09=16.55,4.28+13.17=17.45,0
70,0.480021,0.698228,119.95,124.39,100,10,7,4.43+12.12=16.55,4.23+13.11=17.34,0
70,0.479838,0.697830,136.60,141.93,100,10,8,4.48+12.17=16.65,4.31+13.23=17.54,0
70,0.480021,0.698228,152.82,158.92,100,10,9,4.40+11.81=16.21,4.22+12.77=16.99,0
70,0.479838,0.697830,169.19,176.18,100,10,10,4.45+11.92=16.37,4.27+12.99=17.26,0
100,0.509975,0.727004,20.17,19.62,100,10,1,8.07+12.06=20.13,6.45+13.13=19.58,0
68,0.492500,0.698022,36.35,36.48,100,10,2,4.55+11.63=16.18,4.26+12.60=16.86,0
68,0.493562,0.699558,52.37,53.35,100,10,3,4.30+11.71=16.01,4.10+12.77=16.87,0
68,0.493382,0.698834,68.40,70.17,100,10,4,4.28+11.75=16.03,4.06+12.76=16.82,0
68,0.493631,0.699328,84.44,87.00,100,10,5,4.30+11.75=16.04,4.10+12.73=16.83,0
68,0.493386,0.698846,100.42,103.84,100,10,6,4.25+11.73=15.98,4.04+12.80=16.84,0
68,0.493630,0.699323,116.49,120.75,100,10,7,4.29+11.79=16.07,4.04+12.87=16.91,0
68,0.493386,0.698846,132.63,137.69,100,10,8,4.25+11.89=16.14,4.04+12.90=16.94,0
68,0.493630,0.699323,148.63,154.51,100,10,9,4.23+11.77=16.00,4.03+12.79=16.82,0
68,0.493386,0.698846,164.67,171.35,100,10,10,4.30+11.74=16.04,4.06+12.78=16.84,0
100,0.550959,0.752676,20.04,19.39,100,10,1,8.11+11.90=20.01,6.44+12.92=19.36,0
71,0.508906,0.710887,36.48,36.66,100,10,2,4.66+11.78=16.44,4.41+12.86=17.27,0
71,0.507598,0.706536,52.56,53.61,100,10,3,4.29+11.78=16.08,4.11+12.84=16.95,0
71,0.507884,0.706747,68.50,70.39,100,10,4,4.20+11.74=15.94,4.01+12.77=16.78,0
71,0.507839,0.706519,84.64,87.39,100,10,5,4.35+11.79=16.15,4.19+12.81=17.00,0
71,0.507576,0.706392,100.62,104.27,100,10,6,4.21+11.77=15.97,4.04+12.84=16.88,0
71,0.507687,0.706644,116.67,121.22,100,10,7,4.37+11.68=16.05,4.18+12.77=16.95,0
71,0.507576,0.706392,132.76,138.09,100,10,8,4.25+11.84=16.10,4.06+12.81=16.87,0
71,0.507687,0.706644,148.94,155.24,100,10,9,4.35+11.83=16.18,4.18+12.97=17.15,0
71,0.507576,0.706392,165.00,172.15,100,10,10,4.25+11.80=16.06,4.06+12.85=16.91,0
100,0.548838,0.751325,20.42,19.83,100,10,1,8.48+11.91=20.39,6.76+13.03=19.79,0
67,0.503461,0.706250,36.73,37.04,100,10,2,4.56+11.75=16.31,4.38+12.83=17.21,0
67,0.501964,0.705287,53.16,54.22,100,10,3,4.60+11.83=16.43,4.27+12.91=17.18,0
67,0.502165,0.705308,69.31,71.08,100,10,4,4.38+11.78=16.15,4.06+12.80=16.86,0
67,0.502219,0.705279,85.70,88.32,100,10,5,4.39+12.00=16.39,4.18+13.06=17.24,0
67,0.501854,0.704963,101.83,105.30,100,10,6,4.34+11.79=16.13,4.04+12.94=16.98,0
67,0.502068,0.705384,118.11,122.41,100,10,7,4.55+11.73=16.28,4.25+12.86=17.11,0
67,0.501854,0.704963,134.29,139.38,100,10,8,4.39+11.78=16.18,4.05+12.92=16.97,0
67,0.502068,0.705384,150.65,156.52,100,10,9,4.59+11.77=16.36,4.25+12.89=17.14,0
67,0.501854,0.704963,166.62,173.39,100,10,10,4.19+11.78=15.97,4.01+12.86=16.87,0
100,0.548838,0.751325,20.36,19.88,100,10,1,8.00+12.32=20.32,6.42+13.43=19.85,0
67,0.503461,0.706250,37.07,37.38,100,10,2,4.59+12.13=16.72,4.29+13.21=17.50,0
67,0.501964,0.705287,53.66,54.81,100,10,3,4.44+12.16=16.59,4.23+13.20=17.43,0
67,0.502165,0.705308,70.18,72.27,100,10,4,4.21+12.31=16.52,4.03+13.43=17.46,0
67,0.502219,0.705279,86.78,89.65,100,10,5,4.50+12.10=16.60,4.19+13.19=17.38,0
67,0.501854,0.704963,103.34,107.16,100,10,6,4.25+12.30=16.55,4.02+13.49=17.51,0
67,0.502068,0.705384,119.95,124.66,100,10,7,4.40+12.21=16.61,4.21+13.29=17.50,0
67,0.501854,0.704963,136.46,142.08,100,10,8,4.20+12.31=16.51,4.03+13.39=17.42,0
67,0.502068,0.705384,152.70,159.26,100,10,9,4.43+11.81=16.24,4.23+12.95=17.18,0
67,0.501854,0.704963,168.85,176.33,100,10,10,4.19+11.96=16.15,4.01+13.06=17.07,0
100,0.548838,0.751325,20.44,19.95,100,10,1,8.07+12.34=20.40,6.47+13.45=19.92,0
67,0.503461,0.706250,36.89,37.23,100,10,2,4.61+11.84=16.45,4.39+12.89=17.28,0
67,0.501964,0.705287,53.27,54.33,100,10,3,4.58+11.80=16.38,4.25+12.85=17.10,0
67,0.502165,0.705308,69.33,71.22,100,10,4,4.23+11.82=16.06,4.05+12.84=16.89,0
67,0.502219,0.705279,85.50,88.35,100,10,5,4.37+11.81=16.18,4.19+12.94=17.13,0
67,0.501854,0.704963,101.52,105.34,100,10,6,4.20+11.82=16.02,4.02+12.97=16.99,0
67,0.502068,0.705384,117.80,122.48,100,10,7,4.43+11.85=16.28,4.23+12.91=17.14,0
67,0.501854,0.704963,133.83,139.32,100,10,8,4.22+11.80=16.03,4.03+12.81=16.84,0
67,0.502068,0.705384,150.08,156.43,100,10,9,4.41+11.84=16.25,4.24+12.87=17.11,0
67,0.501854,0.704963,166.18,173.44,100,10,10,4.22+11.87=16.09,4.02+12.99=17.01,0
100,0.548838,0.751325,19.91,19.35,100,10,1,8.07+11.81=19.88,6.43+12.88=19.31,0
67,0.503461,0.706250,36.31,36.53,100,10,2,4.64+11.77=16.40,4.41+12.77=17.18,0
67,0.501964,0.705287,52.66,53.64,100,10,3,4.57+11.78=16.35,4.24+12.87=17.11,0
67,0.502165,0.705308,68.67,70.58,100,10,4,4.26+11.75=16.01,4.06+12.88=16.94,0
67,0.502219,0.705279,84.84,87.61,100,10,5,4.40+11.76=16.17,4.20+12.83=17.03,0
67,0.501854,0.704963,100.82,104.51,100,10,6,4.22+11.77=15.98,4.01+12.89=16.90,0
67,0.502068,0.705384,117.15,121.55,100,10,7,4.55+11.77=16.32,4.23+12.81=17.04,0
67,0.501854,0.704963,133.09,138.33,100,10,8,4.24+11.70=15.94,4.01+12.77=16.78,0
67,0.502068,0.705384,149.30,155.49,100,10,9,4.40+11.81=16.21,4.22+12.94=17.16,0
67,0.501854,0.704963,165.29,172.41,100,10,10,4.19+11.80=15.99,4.02+12.90=16.92,0
100,0.548838,0.751325,20.38,19.86,100,10,1,8.07+12.27=20.34,6.46+13.37=19.83,0
67,0.503461,0.706250,37.01,37.35,100,10,2,4.58+12.05=16.63,4.38+13.11=17.49,0
67,0.501964,0.705287,53.13,54.40,100,10,3,4.41+11.71=16.12,4.23+12.82=17.05,0
67,0.502165,0.705308,69.13,71.38,100,10,4,4.25+11.76=16.01,4.05+12.93=16.98,0
67,0.502219,0.705279,85.26,88.40,100,10,5,4.35+11.78=16.13,4.18+12.84=17.02,0
67,0.501854,0.704963,101.26,105.35,100,10,6,4.19+11.81=16.00,4.01+12.94=16.95,0
67,0.502068,0.705384,117.60,122.36,100,10,7,4.58+11.75=16.34,4.24+12.77=17.01,0
67,0.501854,0.704963,133.69,139.23,100,10,8,4.36+11.73=16.09,4.02+12.85=16.87,0
67,0.502068,0.705384,150.48,156.93,100,10,9,4.42+12.38=16.79,4.23+13.47=17.70,0
67,0.501854,0.704963,167.11,174.35,100,10,10,4.24+12.38=16.62,4.02+13.40=17.42,0
100,0.548838,0.751325,20.58,19.98,100,10,1,8.66+11.88=20.54,7.01+12.94=19.95,0
67,0.503461,0.706250,37.12,37.38,100,10,2,4.64+11.90=16.55,4.39+13.01=17.40,0
67,0.501964,0.705287,53.86,54.84,100,10,3,4.55+12.19=16.74,4.24+13.22=17.46,0
67,0.502165,0.705308,70.49,72.34,100,10,4,4.22+12.40=16.62,4.04+13.46=17.50,0
67,0.502219,0.705279,87.17,89.76,100,10,5,4.51+12.18=16.69,4.20+13.22=17.42,0
67,0.501854,0.704963,103.45,106.78,100,10,6,4.36+11.92=16.27,4.02+13.00=17.02,0
67,0.502068,0.705384,120.10,124.07,100,10,7,4.59+12.06=16.65,4.23+13.06=17.29,0
67,0.501854,0.704963,136.54,141.20,100,10,8,4.36+12.08=16.44,4.03+13.09=17.12,0
67,0.502068,0.705384,152.68,158.17,100,10,9,4.40+11.74=16.14,4.23+12.74=16.97,0
67,0.501854,0.704963,168.79,174.99,100,10,10,4.38+11.72=16.10,4.02+12.80=16.82,0
100,0.548851,0.751334,20.07,19.48,100,10,1,8.09+11.94=20.03,6.47+12.98=19.45,0
67,0.503450,0.706239,36.50,36.74,100,10,2,4.59+11.83=16.43,4.38+12.88=17.26,0
67,0.501956,0.705289,52.77,53.85,100,10,3,4.42+11.86=16.28,4.24+12.87=17.11,0
67,0.502157,0.705310,68.83,70.80,100,10,4,4.24+11.82=16.06,4.04+12.91=16.95,0
67,0.502211,0.705281,85.04,87.89,100,10,5,4.37+11.84=16.21,4.19+12.90=17.09,0
67,0.501846,0.704966,101.11,104.81,100,10,6,4.23+11.84=16.07,4.05+12.87=16.92,0
67,0.502060,0.705386,117.42,121.92,100,10,7,4.46+11.85=16.31,4.24+12.87=17.11,0
67,0.501846,0.704966,133.51,138.87,100,10,8,4.24+11.85=16.09,4.05+12.90=16.95,0
67,0.502060,0.705386,149.94,156.02,100,10,9,4.58+11.85=16.43,4.25+12.90=17.15,0
67,0.501846,0.704966,166.05,173.06,100,10,10,4.26+11.86=16.12,4.06+12.98=17.04,0
100,0.548977,0.751407,20.44,19.87,100,10,1,8.50+11.90=20.40,6.84+12.99=19.83,0
68,0.506854,0.709084,37.31,37.65,100,10,2,5.04+11.83=16.87,4.85+12.93=17.78,0
68,0.505407,0.708120,54.11,55.27,100,10,3,4.89+11.91=16.80,4.69+12.93=17.62,0
68,0.505608,0.708140,70.81,72.75,100,10,4,4.81+11.89=16.70,4.59+12.89=17.48,0
68,0.505662,0.708112,87.60,90.44,100,10,5,4.94+11.85=16.79,4.70+12.99=17.69,0
68,0.505297,0.707796,104.27,108.01,100,10,6,4.78+11.89=16.67,4.60+12.97=17.57,0
68,0.505511,0.708216,120.99,125.50,100,10,7,4.92+11.79=16.72,4.64+12.85=17.49,0
68,0.505297,0.707796,137.59,142.89,100,10,8,4.73+11.87=16.61,4.55+12.84=17.39,0
68,0.505511,0.708216,154.00,159.98,100,10,9,4.58+11.82=16.41,4.25+12.84=17.09,0
68,0.505297,0.707796,170.39,177.22,100,10,10,4.36+12.03=16.39,4.19+13.05=17.24,0
100,0.552313,0.753561,20.40,19.87,100,10,1,8.02+12.35=20.37,6.46+13.38=19.84,0
70,0.508181,0.712706,36.85,37.12,100,10,2,4.57+11.87=16.44,4.41+12.84=17.25,0
70,0.507116,0.707873,52.95,54.12,100,10,3,4.34+11.77=16.11,4.14+12.86=17.00,0
70,0.506193,0.706838,68.91,70.92,100,10,4,4.17+11.78=15.95,4.00+12.80=16.80,0
70,0.506193,0.706838,85.00,87.94,100,10,5,4.14+11.95=16.09,3.97+13.05=17.02,0
70,0.506193,0.706838,101.10,104.75,100,10,6,4.32+11.78=16.10,3.99+12.82=16.81,0
70,0.506193,0.706838,117.06,121.58,100,10,7,4.17+11.79=15.96,3.98+12.85=16.83,0
