96,0.079916,0.270566,15.80,16.65,100,10,10,0.42+1.01=1.42,0.41+1.24=1.65,0
100,0.062703,0.227901,3.37,2.23,100,10,1,2.49+0.88=3.37,1.05+1.16=2.21,0
100,0.054753,0.211639,4.70,3.81,100,10,2,0.47+0.87=1.33,0.46+1.12=1.58,0
100,0.054034,0.209925,6.04,5.39,100,10,3,0.48+0.86=1.34,0.48+1.10=1.58,0
100,0.053746,0.209321,7.38,6.96,100,10,4,0.46+0.87=1.34,0.46+1.11=1.57,0
100,0.053522,0.208971,8.70,8.51,100,10,5,0.47+0.84=1.32,0.48+1.07=1.55,0
100,0.053474,0.208860,10.01,10.05,100,10,6,0.47+0.84=1.31,0.47+1.07=1.54,0
100,0.053325,0.208484,11.35,11.61,100,10,7,0.48+0.86=1.34,0.48+1.08=1.56,0
100,0.053298,0.208445,12.68,13.20,100,10,8,0.48+0.86=1.34,0.47+1.12=1.59,0
100,0.053298,0.208444,14.01,14.76,100,10,9,0.47+0.85=1.32,0.46+1.10=1.56,0
100,0.053297,0.208444,15.34,16.35,100,10,10,0.48+0.85=1.33,0.47+1.12=1.59,0
100,0.062748,0.227933,3.31,2.15,100,10,1,2.47+0.84=3.31,1.01+1.14=2.15,0
100,0.054823,0.211725,4.61,3.71,100,10,2,0.45+0.85=1.30,0.45+1.11=1.56,0
100,0.054040,0.209929,5.91,5.24,100,10,3,0.47+0.82=1.29,0.46+1.07=1.53,0
100,0.053761,0.209343,7.20,6.75,100,10,4,0.46+0.83=1.29,0.45+1.06=1.51,0
100,0.053540,0.208989,8.48,8.27,100,10,5,0.46+0.82=1.29,0.46+1.06=1.52,0
100,0.053475,0.208861,9.78,9.81,100,10,6,0.47+0.83=1.30,0.47+1.07=1.54,0
100,0.053332,0.208499,11.07,11.31,100,10,7,0.46+0.84=1.29,0.45+1.05=1.50,0
100,0.053306,0.208461,12.36,12.84,100,10,8,0.45+0.83=1.28,0.45+1.08=1.53,0
100,0.053303,0.208456,13.64,14.34,100,10,9,0.45+0.83=1.28,0.45+1.05=1.50,0
100,0.053303,0.208456,14.91,15.84,100,10,10,0.45+0.82=1.27,0.45+1.05=1.50,0
100,0.062674,0.228076,3.32,2.15,100,10,1,2.49+0.83=3.32,1.03+1.11=2.14,0
100,0.054806,0.211864,4.62,3.68,100,10,2,0.46+0.83=1.29,0.45+1.08=1.53,0
100,0.053985,0.209746,5.92,5.23,100,10,3,0.46+0.84=1.30,0.46+1.09=1.55,0
100,0.053715,0.209131,7.23,6.76,100,10,4,0.47+0.84=1.31,0.47+1.06=1.53,0
100,0.053568,0.208953,8.55,8.33,100,10,5,0.47+0.86=1.32,0.47+1.10=1.57,0
100,0.053438,0.208659,9.85,9.88,100,10,6,0.47+0.83=1.30,0.47+1.08=1.55,0
100,0.053304,0.208367,11.16,11.41,100,10,7,0.46+0.84=1.31,0.46+1.07=1.53,0
100,0.053258,0.208247,12.47,12.96,100,10,8,0.47+0.84=1.31,0.46+1.09=1.55,0
100,0.053282,0.208334,13.75,14.48,100,10,9,0.45+0.83=1.28,0.45+1.07=1.52,0
100,0.053258,0.208247,15.05,16.02,100,10,10,0.46+0.85=1.30,0.45+1.09=1.54,0
100,0.062766,0.228275,3.36,2.19,100,10,1,2.52+0.84=3.36,1.07+1.12=2.19,0
100,0.054788,0.211500,4.65,3.72,100,10,2,0.45+0.85=1.29,0.45+1.08=1.53,0
100,0.053859,0.209287,5.95,5.25,100,10,3,0.46+0.84=1.30,0.46+1.07=1.53,0
100,0.053495,0.208611,7.22,6.75,100,10,4,0.45+0.82=1.27,0.45+1.05=1.50,0
100,0.053329,0.208324,8.49,8.26,100,10,5,0.45+0.82=1.27,0.45+1.06=1.51,0
100,0.053313,0.208285,9.77,9.78,100,10,6,0.45+0.83=1.29,0.44+1.08=1.52,0
100,0.053117,0.207886,11.05,11.29,100,10,7,0.45+0.83=1.28,0.45+1.06=1.51,0
100,0.052993,0.207633,12.34,12.82,100,10,8,0.45+0.84=1.29,0.45+1.08=1.53,0
100,0.052876,0.207465,13.63,14.36,100,10,9,0.46+0.83=1.29,0.47+1.07=1.54,0
100,0.052790,0.207354,14.91,15.88,100,10,10,0.45+0.83=1.28,0.46+1.06=1.52,0
100,0.063001,0.230100,3.34,2.09,100,10,1,2.48+0.86=3.34,1.01+1.08=2.09,0
100,0.055292,0.214180,4.61,3.59,100,10,2,0.42+0.85=1.27,0.42+1.08=1.50,0
100,0.054314,0.211861,5.89,5.11,100,10,3,0.41+0.87=1.28,0.41+1.11=1.52,0
100,0.053840,0.210960,7.16,6.59,100,10,4,0.41+0.86=1.27,0.40+1.08=1.48,0
100,0.053635,0.210248,8.43,8.11,100,10,5,0.41+0.86=1.28,0.41+1.11=1.52,0
100,0.053075,0.209146,9.72,9.64,100,10,6,0.43+0.85=1.29,0.43+1.10=1.53,0
100,0.052901,0.208313,11.00,11.15,100,10,7,0.42+0.87=1.28,0.41+1.10=1.51,0
100,0.052700,0.207927,12.28,12.67,100,10,8,0.43+0.85=1.27,0.42+1.10=1.52,0
100,0.052726,0.207893,13.57,14.20,100,10,9,0.43+0.86=1.29,0.42+1.11=1.53,0
100,0.052731,0.207886,14.85,15.71,100,10,10,0.43+0.86=1.29,0.42+1.09=1.51,0
100,0.065163,0.234719,3.30,2.12,100,10,1,2.46+0.85=3.30,1.00+1.12=2.12,0
100,0.056767,0.217912,4.55,3.62,100,10,2,0.41+0.84=1.25,0.41+1.09=1.50,0
100,0.055824,0.215713,5.80,5.11,100,10,3,0.41+0.83=1.25,0.40+1.09=1.49,0
100,0.055056,0.214288,7.04,6.59,100,10,4,0.42+0.83=1.24,0.41+1.07=1.48,0
100,0.054933,0.214012,8.30,8.08,100,10,5,0.42+0.84=1.26,0.40+1.09=1.49,0
100,0.054992,0.214073,9.56,9.56,100,10,6,0.42+0.84=1.26,0.41+1.07=1.48,0
100,0.054567,0.213411,10.81,11.05,100,10,7,0.41+0.84=1.25,0.40+1.09=1.49,0
100,0.054358,0.212799,12.04,12.51,100,10,8,0.41+0.83=1.23,0.41+1.05=1.46,0
100,0.054131,0.212206,13.29,13.97,100,10,9,0.42+0.84=1.25,0.41+1.05=1.46,0
100,0.054160,0.212240,14.56,15.48,100,10,10,0.42+0.85=1.27,0.42+1.09=1.51,0
100,0.068447,0.242746,3.39,2.20,100,10,1,2.51+0.87=3.39,1.06+1.14=2.20,0
100,0.060894,0.227976,4.65,3.71,100,10,2,0.43+0.84=1.27,0.44+1.07=1.51,0
100,0.058872,0.223904,5.91,5.20,100,10,3,0.43+0.83=1.26,0.42+1.07=1.49,0
100,0.058345,0.223057,7.16,6.67,100,10,4,0.43+0.82=1.25,0.42+1.05=1.47,0
100,0.057988,0.222369,8.41,8.14,100,10,5,0.43+0.83=1.25,0.42+1.05=1.47,0
100,0.057979,0.222417,9.69,9.65,100,10,6,0.44+0.83=1.28,0.45+1.06=1.51,0
100,0.057811,0.222218,10.97,11.16,100,10,7,0.43+0.86=1.28,0.42+1.09=1.51,0
100,0.057779,0.222231,12.23,12.64,100,10,8,0.43+0.83=1.26,0.42+1.06=1.48,0
100,0.057646,0.221689,13.52,14.14,100,10,9,0.43+0.86=1.29,0.43+1.07=1.50,0
100,0.057499,0.221494,14.80,15.67,100,10,10,0.44+0.84=1.29,0.44+1.09=1.53,0
100,0.078907,0.263630,3.36,2.15,100,10,1,2.51+0.85=3.36,1.04+1.11=2.15,0
99,0.069424,0.246478,4.65,3.69,100,10,2,0.43+0.87=1.30,0.43+1.11=1.54,0
99,0.067642,0.243624,5.99,5.27,100,10,3,0.45+0.88=1.33,0.45+1.13=1.58,0
99,0.064941,0.239213,7.30,6.83,100,10,4,0.44+0.87=1.31,0.44+1.12=1.56,0
99,0.064117,0.237639,8.63,8.40,100,10,5,0.44+0.88=1.33,0.44+1.13=1.57,0
99,0.063842,0.237272,9.96,9.96,100,10,6,0.44+0.89=1.33,0.43+1.13=1.56,0
99,0.064069,0.237628,11.30,11.53,100,10,7,0.44+0.90=1.34,0.44+1.13=1.57,0
99,0.064126,0.237699,12.65,13.11,100,10,8,0.46+0.89=1.35,0.45+1.13=1.58,0
99,0.064102,0.237689,14.00,14.70,100,10,9,0.46+0.90=1.36,0.46+1.13=1.59,0
99,0.064069,0.237654,15.35,16.29,100,10,10,0.45+0.89=1.34,0.45+1.14=1.59,0
100,0.097270,0.296548,3.34,2.15,100,10,1,2.50+0.84=3.34,1.01+1.13=2.14,0
98,0.084266,0.276840,4.75,3.79,100,10,2,0.42+0.98=1.40,0.42+1.22=1.64,0
98,0.080526,0.271091,6.14,5.41,100,10,3,0.42+0.97=1.39,0.43+1.19=1.62,0
97,0.080550,0.271529,7.55,7.08,100,10,4,0.45+0.96=1.41,0.45+1.22=1.67,0
97,0.080951,0.272275,8.94,8.68,100,10,5,0.41+0.97=1.38,0.41+1.19=1.60,0
97,0.080683,0.272240,10.33,10.30,100,10,6,0.42+0.98=1.40,0.41+1.21=1.62,0
97,0.083702,0.277592,11.74,11.94,100,10,7,0.42+0.99=1.41,0.43+1.21=1.64,0
97,0.082225,0.275052,13.16,13.57,100,10,8,0.44+0.98=1.42,0.43+1.20=1.63,0
97,0.083051,0.276735,14.60,15.24,100,10,9,0.43+1.01=1.44,0.43+1.24=1.67,0
97,0.085257,0.279845,16.04,16.91,100,10,10,0.43+1.02=1.44,0.42+1.25=1.67,0
100,0.062641,0.229358,3.39,2.19,100,10,1,2.53+0.86=3.39,1.05+1.14=2.19,0
100,0.055022,0.212229,4.67,3.70,100,10,2,0.42+0.86=1.28,0.42+1.09=1.51,0
100,0.053637,0.209379,5.93,5.20,100,10,3,0.44+0.83=1.26,0.43+1.07=1.50,0
100,0.053018,0.208173,7.20,6.67,100,10,4,0.44+0.83=1.27,0.43+1.04=1.47,0
100,0.052807,0.207824,8.45,8.14,100,10,5,0.43+0.82=1.25,0.42+1.05=1.47,0
100,0.052655,0.207508,9.71,9.63,100,10,6,0.43+0.83=1.26,0.42+1.07=1.49,0
100,0.052508,0.207214,10.96,11.08,100,10,7,0.43+0.82=1.24,0.42+1.03=1.45,0
100,0.052503,0.207209,12.23,12.57,100,10,8,0.45+0.82=1.27,0.45+1.04=1.49,0
100,0.052463,0.207152,13.50,14.08,100,10,9,0.45+0.82=1.27,0.45+1.06=1.51,0
100,0.052448,0.207131,14.76,15.58,100,10,10,0.44+0.82=1.26,0.44+1.06=1.50,0
100,0.062651,0.229406,3.32,2.16,100,10,1,2.47+0.85=3.32,1.02+1.14=2.16,0
100,0.054987,0.212493,4.58,3.66,100,10,2,0.42+0.84=1.26,0.41+1.09=1.50,0
100,0.053631,0.209409,5.84,5.15,100,10,3,0.42+0.84=1.26,0.42+1.07=1.49,0
100,0.053082,0.208310,7.10,6.65,100,10,4,0.43+0.83=1.26,0.42+1.08=1.50,0
100,0.052864,0.207934,8.37,8.16,100,10,5,0.44+0.83=1.27,0.43+1.08=1.51,0
100,0.052740,0.207661,9.62,9.65,100,10,6,0.42+0.84=1.26,0.42+1.07=1.49,0
100,0.052601,0.207376,10.87,11.14,100,10,7,0.42+0.82=1.24,0.42+1.07=1.49,0
100,0.052560,0.207313,12.14,12.63,100,10,8,0.43+0.84=1.27,0.43+1.06=1.49,0
100,0.052560,0.207313,13.41,14.15,100,10,9,0.43+0.83=1.27,0.43+1.09=1.52,0
100,0.052560,0.207313,14.69,15.67,100,10,10,0.43+0.85=1.28,0.43+1.09=1.52,0
100,0.062707,0.229496,3.31,2.12,100,10,1,2.46+0.84=3.30,1.02+1.10=2.12,0
100,0.054956,0.212423,4.58,3.62,100,10,2,0.42+0.85=1.27,0.41+1.09=1.50,0
100,0.053681,0.209658,5.85,5.14,100,10,3,0.42+0.85=1.27,0.42+1.10=1.52,0
100,0.053244,0.208840,7.10,6.63,100,10,4,0.42+0.83=1.25,0.41+1.08=1.49,0
100,0.053047,0.208511,8.35,8.09,100,10,5,0.42+0.83=1.25,0.42+1.04=1.46,0
100,0.052926,0.208238,9.61,9.59,100,10,6,0.42+0.83=1.25,0.42+1.08=1.50,0
100,0.052779,0.207945,10.86,11.09,100,10,7,0.42+0.84=1.25,0.42+1.08=1.50,0
100,0.052738,0.207887,12.12,12.59,100,10,8,0.42+0.84=1.26,0.41+1.09=1.50,0
100,0.052731,0.207880,13.38,14.08,100,10,9,0.42+0.84=1.26,0.42+1.07=1.49,0
100,0.052726,0.207872,14.65,15.58,100,10,10,0.42+0.85=1.26,0.41+1.09=1.50,0
100,0.063021,0.230273,3.38,2.16,100,10,1,2.53+0.85=3.38,1.05+1.11=2.16,0
100,0.055342,0.213102,4.64,3.65,100,10,2,0.43+0.83=1.26,0.43+1.06=1.49,0
100,0.053816,0.209764,5.89,5.14,100,10,3,0.43+0.82=1.25,0.43+1.06=1.49,0
100,0.053355,0.208790,7.14,6.62,100,10,4,0.43+0.81=1.24,0.43+1.05=1.48,0
100,0.052738,0.207580,8.40,8.10,100,10,5,0.44+0.82=1.26,0.44+1.04=1.48,0
100,0.052514,0.207322,9.69,9.62,100,10,6,0.45+0.84=1.28,0.45+1.07=1.52,0
100,0.052244,0.206743,10.94,11.11,100,10,7,0.44+0.82=1.25,0.42+1.07=1.49,0
100,0.052102,0.206053,12.19,12.58,100,10,8,0.44+0.81=1.25,0.42+1.05=1.47,0
100,0.051983,0.205838,13.45,14.11,100,10,9,0.44+0.82=1.27,0.44+1.09=1.53,0
100,0.051980,0.205834,14.72,15.61,100,10,10,0.45+0.82=1.27,0.44+1.06=1.50,0
100,0.063952,0.232746,3.31,2.11,100,10,1,2.46+0.84=3.30,0.99+1.12=2.11,0
100,0.056483,0.216925,4.55,3.57,100,10,2,0.42+0.82=1.24,0.41+1.05=1.46,0
100,0.054448,0.212672,5.80,5.08,100,10,3,0.40+0.85=1.25,0.40+1.11=1.51,0
100,0.053755,0.211455,7.06,6.57,100,10,4,0.40+0.85=1.26,0.39+1.10=1.49,0
100,0.053412,0.210291,8.32,8.08,100,10,5,0.40+0.85=1.26,0.40+1.11=1.51,0
100,0.053255,0.210026,9.55,9.55,100,10,6,0.41+0.83=1.24,0.42+1.05=1.47,0
100,0.053244,0.210009,10.80,11.05,100,10,7,0.42+0.83=1.25,0.42+1.08=1.50,0
100,0.053124,0.209758,12.05,12.53,100,10,8,0.42+0.83=1.25,0.41+1.07=1.48,0
100,0.053050,0.209628,13.30,14.01,100,10,9,0.41+0.84=1.25,0.41+1.07=1.48,0
100,0.053067,0.209653,14.54,15.47,100,10,10,0.41+0.83=1.24,0.40+1.05=1.45,0
100,0.066278,0.237632,3.27,2.10,100,10,1,2.44+0.84=3.27,1.01+1.09=2.10,0
100,0.058039,0.220913,4.50,3.56,100,10,2,0.40+0.83=1.23,0.40+1.06=1.46,0
100,0.055932,0.216593,5.79,5.08,100,10,3,0.42+0.86=1.28,0.43+1.09=1.52,0
100,0.055121,0.215143,7.04,6.56,100,10,4,0.41+0.84=1.26,0.41+1.07=1.48,0
100,0.054986,0.214920,8.29,8.03,100,10,5,0.42+0.83=1.25,0.42+1.05=1.47,0
100,0.054883,0.214711,9.56,9.52,100,10,6,0.42+0.84=1.26,0.42+1.07=1.49,0
100,0.054691,0.214394,10.80,10.99,100,10,7,0.42+0.83=1.25,0.42+1.05=1.47,0
100,0.054741,0.214433,12.05,12.46,100,10,8,0.41+0.83=1.25,0.41+1.06=1.47,0
100,0.054485,0.213870,13.29,13.93,100,10,9,0.42+0.83=1.25,0.41+1.06=1.47,0
100,0.054434,0.213798,14.55,15.41,100,10,10,0.42+0.84=1.25,0.41+1.07=1.48,0
100,0.069919,0.245941,3.41,2.20,100,10,1,2.54+0.87=3.41,1.05+1.15=2.20,0
100,0.062030,0.230777,4.67,3.67,100,10,2,0.40+0.85=1.26,0.40+1.07=1.47,0
100,0.059606,0.226326,5.93,5.15,100,10,3,0.42+0.84=1.26,0.42+1.06=1.48,0
100,0.058500,0.224966,7.19,6.65,100,10,4,0.41+0.86=1.26,0.41+1.09=1.50,0
100,0.058281,0.224488,8.47,8.16,100,10,5,0.42+0.86=1.28,0.42+1.09=1.51,0
100,0.058202,0.224356,9.74,9.65,100,10,6,0.41+0.86=1.27,0.41+1.08=1.49,0
100,0.058148,0.224304,11.01,11.14,100,10,7,0.41+0.86=1.27,0.42+1.07=1.49,0
100,0.057990,0.223928,12.28,12.65,100,10,8,0.41+0.85=1.27,0.42+1.09=1.51,0
100,0.057956,0.223863,13.56,14.15,100,10,9,0.42+0.87=1.28,0.41+1.09=1.50,0
100,0.057943,0.223840,14.83,15.65,100,10,10,0.42+0.84=1.26,0.42+1.08=1.50,0
100,0.081008,0.267975,3.34,2.11,100,10,1,2.50+0.84=3.34,1.03+1.08=2.11,0
98,0.073164,0.253152,4.64,3.64,100,10,2,0.41+0.88=1.29,0.41+1.12=1.53,0
98,0.069655,0.248267,5.97,5.20,100,10,3,0.44+0.89=1.33,0.43+1.13=1.56,0
98,0.068472,0.246434,7.30,6.77,100,10,4,0.42+0.91=1.33,0.42+1.15=1.57,0
98,0.067557,0.244992,8.63,8.34,100,10,5,0.41+0.92=1.33,0.41+1.16=1.57,0
98,0.067545,0.244930,9.92,9.85,100,10,6,0.41+0.88=1.29,0.40+1.11=1.51,0
98,0.067084,0.244147,11.25,11.41,100,10,7,0.42+0.91=1.33,0.41+1.15=1.56,0
98,0.066646,0.243300,12.56,12.95,100,10,8,0.41+0.90=1.31,0.41+1.13=1.54,0
98,0.066466,0.243020,13.87,14.49,100,10,9,0.42+0.89=1.31,0.42+1.12=1.54,0
98,0.066308,0.242761,15.18,16.02,100,10,10,0.41+0.90=1.31,0.42+1.11=1.53,0
100,0.100050,0.301386,3.32,2.11,100,10,1,2.49+0.83=3.31,1.02+1.08=2.10,0
98,0.087423,0.281207,4.74,3.76,100,10,2,0.41+1.01=1.42,0.41+1.24=1.65,0
98,0.088070,0.284309,6.14,5.39,100,10,3,0.42+0.98=1.40,0.42+1.21=1.63,0
97,0.087069,0.283340,7.56,7.03,100,10,4,0.41+1.01=1.42,0.41+1.23=1.64,0
97,0.088329,0.284566,8.98,8.67,100,10,5,0.42+1.00=1.42,0.41+1.23=1.64,0
97,0.087793,0.284608,10.42,10.35,100,10,6,0.43+1.01=1.44,0.43+1.25=1.68,0
97,0.089655,0.288331,11.88,12.03,100,10,7,0.43+1.03=1.46,0.43+1.25=1.68,0
97,0.091276,0.290719,13.30,13.68,100,10,8,0.43+0.99=1.42,0.43+1.22=1.65,0
97,0.090002,0.288849,14.74,15.33,100,10,9,0.44+1.00=1.44,0.44+1.21=1.65,0
97,0.090997,0.289956,16.20,17.01,100,10,10,0.43+1.03=1.46,0.42+1.26=1.68,0
100,0.064776,0.234868,3.36,2.17,100,10,1,2.52+0.83=3.35,1.09+1.08=2.17,0
100,0.057399,0.220541,4.58,3.63,100,10,2,0.40+0.82=1.22,0.40+1.06=1.46,0
100,0.055858,0.217361,5.82,5.10,100,10,3,0.42+0.82=1.24,0.42+1.05=1.47,0
100,0.054651,0.215533,7.06,6.58,100,10,4,0.41+0.82=1.24,0.41+1.07=1.48,0
100,0.053992,0.214035,8.30,8.05,100,10,5,0.42+0.82=1.24,0.41+1.06=1.47,0
100,0.053541,0.212331,9.54,9.52,100,10,6,0.42+0.82=1.24,0.42+1.05=1.47,0
100,0.053275,0.211639,10.79,11.00,100,10,7,0.41+0.83=1.25,0.42+1.06=1.48,0
100,0.053179,0.211453,12.02,12.46,100,10,8,0.41+0.82=1.23,0.40+1.06=1.46,0
100,0.053122,0.211332,13.27,13.93,100,10,9,0.41+0.85=1.25,0.40+1.07=1.47,0
100,0.053113,0.211310,14.50,15.38,100,10,10,0.42+0.82=1.23,0.41+1.04=1.45,0
100,0.064779,0.234880,3.31,2.11,100,10,1,2.47+0.84=3.31,1.02+1.09=2.11,0
100,0.057414,0.220543,4.53,3.58,100,10,2,0.40+0.82=1.21,0.40+1.07=1.47,0
100,0.055895,0.217435,5.76,5.05,100,10,3,0.41+0.82=1.23,0.39+1.08=1.47,0
100,0.054689,0.215614,6.98,6.50,100,10,4,0.39+0.83=1.22,0.38+1.07=1.45,0
100,0.054030,0.214116,8.19,7.92,100,10,5,0.39+0.81=1.20,0.38+1.04=1.42,0
100,0.053579,0.212411,9.42,9.38,100,10,6,0.40+0.83=1.23,0.40+1.06=1.46,0
100,0.053313,0.211719,10.64,10.83,100,10,7,0.39+0.83=1.22,0.39+1.06=1.45,0
100,0.053217,0.211533,11.87,12.28,100,10,8,0.40+0.83=1.23,0.40+1.05=1.45,0
100,0.053160,0.211412,13.09,13.74,100,10,9,0.39+0.83=1.23,0.39+1.07=1.46,0
100,0.053150,0.211390,14.33,15.22,100,10,10,0.41+0.83=1.24,0.42+1.06=1.48,0
100,0.064864,0.235040,3.32,2.09,100,10,1,2.46+0.86=3.32,1.03+1.06=2.09,0
100,0.057527,0.220709,4.58,3.60,100,10,2,0.40+0.86=1.26,0.39+1.12=1.51,0
100,0.056004,0.217697,5.83,5.08,100,10,3,0.40+0.85=1.25,0.39+1.09=1.48,0
100,0.054827,0.215949,7.09,6.58,100,10,4,0.41+0.85=1.26,0.40+1.10=1.50,0
100,0.054198,0.214665,8.35,8.09,100,10,5,0.41+0.86=1.26,0.41+1.10=1.51,0
100,0.053640,0.212591,9.60,9.57,100,10,6,0.40+0.84=1.24,0.40+1.08=1.48,0
100,0.053375,0.211876,10.86,11.06,100,10,7,0.40+0.86=1.26,0.40+1.09=1.49,0
100,0.053205,0.211384,12.14,12.56,100,10,8,0.40+0.87=1.27,0.40+1.10=1.50,0
100,0.053039,0.211184,13.41,14.07,100,10,9,0.41+0.87=1.28,0.41+1.10=1.51,0
100,0.053004,0.211107,14.67,15.54,100,10,10,0.41+0.85=1.26,0.40+1.07=1.47,0
100,0.065210,0.235653,3.37,2.17,100,10,1,2.50+0.87=3.36,1.05+1.11=2.16,0
100,0.057294,0.220247,4.62,3.66,100,10,2,0.40+0.86=1.26,0.40+1.09=1.49,0
100,0.056143,0.217847,5.88,5.14,100,10,3,0.40+0.85=1.25,0.40+1.08=1.48,0
100,0.054627,0.215407,7.10,6.61,100,10,4,0.40+0.83=1.23,0.39+1.08=1.47,0
100,0.054405,0.214963,8.36,8.10,100,10,5,0.40+0.86=1.26,0.39+1.10=1.49,0
100,0.053930,0.213835,9.61,9.58,100,10,6,0.41+0.84=1.25,0.40+1.08=1.48,0
100,0.053292,0.211947,10.86,11.06,100,10,7,0.41+0.84=1.25,0.41+1.07=1.48,0
100,0.053064,0.211570,12.12,12.55,100,10,8,0.41+0.85=1.26,0.42+1.07=1.49,0
100,0.053068,0.211594,13.37,14.03,100,10,9,0.41+0.84=1.25,0.40+1.08=1.48,0
100,0.053067,0.211594,14.61,15.51,100,10,10,0.40+0.84=1.24,0.40+1.08=1.48,0
100,0.066065,0.237336,3.30,2.11,100,10,1,2.46+0.84=3.30,1.00+1.11=2.11,0
100,0.057361,0.220674,4.53,3.58,100,10,2,0.40+0.83=1.23,0.40+1.07=1.47,0
100,0.056327,0.217959,5.78,5.07,100,10,3,0.41+0.83=1.24,0.41+1.08=1.49,0
100,0.055525,0.216220,7.02,6.55,100,10,4,0.41+0.84=1.25,0.41+1.07=1.48,0
100,0.054893,0.214956,8.27,8.03,100,10,5,0.40+0.85=1.25,0.39+1.09=1.48,0
100,0.054405,0.214146,9.52,9.52,100,10,6,0.40+0.85=1.25,0.39+1.10=1.49,0
100,0.054337,0.214001,10.78,11.00,100,10,7,0.40+0.86=1.26,0.38+1.10=1.48,0
100,0.054331,0.213995,12.03,12.46,100,10,8,0.40+0.85=1.25,0.39+1.07=1.46,0
100,0.054320,0.213979,13.27,13.93,100,10,9,0.40+0.83=1.24,0.40+1.07=1.47,0
100,0.054264,0.213900,14.51,15.39,100,10,10,0.41+0.83=1.24,0.41+1.05=1.46,0
100,0.068288,0.242116,3.33,2.14,100,10,1,2.50+0.83=3.33,1.03+1.10=2.13,0
100,0.059187,0.224776,4.57,3.62,100,10,2,0.42+0.82=1.25,0.43+1.05=1.48,0
100,0.056205,0.218750,5.82,5.10,100,10,3,0.42+0.82=1.24,0.42+1.06=1.48,0
100,0.055103,0.216368,7.07,6.58,100,10,4,0.41+0.84=1.25,0.41+1.07=1.48,0
100,0.054725,0.215744,8.33,8.08,100,10,5,0.42+0.83=1.26,0.43+1.07=1.50,0
100,0.054729,0.215748,9.57,9.56,100,10,6,0.42+0.82=1.24,0.43+1.05=1.48,0
100,0.054747,0.215831,10.81,11.05,100,10,7,0.42+0.82=1.24,0.43+1.06=1.49,0
100,0.054687,0.215700,12.06,12.51,100,10,8,0.42+0.83=1.25,0.41+1.05=1.46,0
100,0.054680,0.215686,13.31,13.99,100,10,9,0.42+0.83=1.25,0.42+1.06=1.48,0
100,0.054680,0.215686,14.54,15.46,100,10,10,0.41+0.81=1.23,0.42+1.05=1.47,0
100,0.073194,0.252949,3.35,2.17,100,10,1,2.52+0.83=3.35,1.07+1.09=2.16,0
99,0.064220,0.236031,4.61,3.66,100,10,2,0.42+0.84=1.26,0.42+1.07=1.49,0
99,0.061401,0.231027,5.87,5.13,100,10,3,0.42+0.84=1.26,0.41+1.06=1.47,0
99,0.060002,0.228401,7.15,6.63,100,10,4,0.42+0.86=1.28,0.41+1.09=1.50,0
99,0.059739,0.227817,8.41,8.11,100,10,5,0.40+0.86=1.26,0.40+1.08=1.48,0
99,0.059773,0.227777,9.68,9.59,100,10,6,0.41+0.86=1.27,0.41+1.07=1.48,0
99,0.059726,0.227695,10.95,11.10,100,10,7,0.41+0.87=1.28,0.40+1.11=1.51,0
99,0.059722,0.227689,12.23,12.61,100,10,8,0.43+0.85=1.28,0.42+1.09=1.51,0
99,0.059726,0.227715,13.52,14.12,100,10,9,0.42+0.87=1.29,0.41+1.10=1.51,0
99,0.059763,0.227794,14.80,15.62,100,10,10,0.41+0.87=1.27,0.40+1.10=1.50,0
100,0.083461,0.272584,3.35,2.13,100,10,1,2.51+0.84=3.35,1.02+1.11=2.13,0
98,0.073998,0.255351,4.69,3.70,100,10,2,0.42+0.92=1.34,0.41+1.16=1.57,0
98,0.071489,0.251465,6.02,5.26,100,10,3,0.42+0.91=1.33,0.42+1.14=1.56,0
98,0.070485,0.250298,7.35,6.82,100,10,4,0.42+0.91=1.33,0.42+1.14=1.56,0
98,0.069406,0.248455,8.70,8.40,100,10,5,0.42+0.93=1.34,0.41+1.17=1.58,0
98,0.069323,0.248396,10.04,9.97,100,10,6,0.42+0.93=1.35,0.41+1.16=1.57,0
98,0.068963,0.247794,11.39,11.56,100,10,7,0.43+0.92=1.35,0.43+1.16=1.59,0
98,0.068617,0.247315,12.73,13.13,100,10,8,0.41+0.92=1.33,0.40+1.17=1.57,0
98,0.068431,0.246986,14.06,14.68,100,10,9,0.43+0.91=1.34,0.43+1.12=1.55,0
98,0.068492,0.247093,15.41,16.25,100,10,10,0.42+0.93=1.34,0.42+1.15=1.57,0
100,0.102489,0.304865,3.37,2.16,100,10,1,2.52+0.85=3.37,1.04+1.12=2.16,0
98,0.090990,0.285277,4.79,3.81,100,10,2,0.47+0.95=1.42,0.46+1.19=1.65,0
98,0.091661,0.289747,6.22,5.47,100,10,3,0.43+0.99=1.43,0.43+1.23=1.66,0
98,0.089677,0.286913,7.63,7.11,100,10,4,0.42+0.98=1.41,0.43+1.21=1.64,0
98,0.089659,0.287403,9.07,8.78,100,10,5,0.45+1.00=1.45,0.46+1.21=1.67,0
98,0.091197,0.289915,10.56,10.48,100,10,6,0.46+1.03=1.49,0.46+1.24=1.70,0
98,0.090877,0.289931,12.03,12.17,100,10,7,0.46+1.00=1.46,0.46+1.23=1.69,0
98,0.092433,0.293036,13.49,13.86,100,10,8,0.45+1.01=1.46,0.46+1.23=1.69,0
