900,0.049526,0.203164,33.82,34.07,1000,10,8,2.93+0.89=3.82,2.92+1.12=4.04,0
896,0.049839,0.204016,37.57,38.04,1000,10,9,2.89+0.85=3.74,2.88+1.09=3.97,0
894,0.049570,0.203897,41.33,42.02,1000,10,10,2.87+0.90=3.77,2.84+1.14=3.98,0
1000,0.066736,0.236210,6.58,5.39,1000,10,1,5.75+0.83=6.58,4.28+1.11=5.39,0
946,0.052024,0.206155,10.62,9.64,1000,10,2,3.17+0.87=4.04,3.16+1.09=4.25,0
931,0.050789,0.203576,14.57,13.80,1000,10,3,3.02+0.92=3.94,3.00+1.16=4.16,0
925,0.050684,0.204302,18.33,17.78,1000,10,4,2.93+0.83=3.76,2.92+1.06=3.98,0
913,0.050454,0.204268,22.11,21.78,1000,10,5,2.90+0.88=3.78,2.89+1.11=4.00,0
904,0.050350,0.204413,25.88,25.77,1000,10,6,2.85+0.91=3.76,2.84+1.15=3.99,0
899,0.050773,0.205881,29.69,29.79,1000,10,7,2.87+0.94=3.81,2.85+1.17=4.02,0
892,0.051221,0.207367,33.34,33.65,1000,10,8,2.81+0.83=3.65,2.79+1.06=3.85,0
886,0.051113,0.206940,37.00,37.53,1000,10,9,2.81+0.85=3.67,2.79+1.09=3.88,0
880,0.050983,0.207042,40.68,41.44,1000,10,10,2.77+0.90=3.67,2.75+1.16=3.91,0
1000,0.076836,0.254346,6.64,5.46,1000,10,1,5.73+0.91=6.64,4.26+1.20=5.46,0
902,0.060378,0.222989,10.71,9.72,1000,10,2,3.16+0.91=4.07,3.13+1.13=4.26,0
867,0.058701,0.220468,14.51,13.72,1000,10,3,2.90+0.89=3.80,2.89+1.11=4.00,0
831,0.058651,0.222394,18.11,17.55,1000,10,4,2.73+0.87=3.60,2.71+1.12=3.83,0
809,0.060837,0.228049,21.57,21.24,1000,10,5,2.50+0.97=3.46,2.47+1.22=3.69,0
788,0.061056,0.229485,25.00,24.88,1000,10,6,2.51+0.92=3.43,2.49+1.15=3.64,0
779,0.061426,0.229891,28.36,28.46,1000,10,7,2.38+0.98=3.36,2.36+1.22=3.58,0
768,0.061068,0.230527,31.73,32.03,1000,10,8,2.36+1.01=3.37,2.33+1.24=3.57,0
755,0.062233,0.233246,35.02,35.53,1000,10,9,2.33+0.96=3.29,2.31+1.19=3.50,0
744,0.063747,0.235847,38.29,39.02,1000,10,10,2.29+0.98=3.27,2.27+1.22=3.49,0
