299,0.483182,0.682914,32.75,34.62,1000,10,7,1.87+1.53=3.39,1.84+2.02=3.86,0
299,0.483111,0.682828,36.01,38.37,1000,10,8,1.75+1.52=3.27,1.74+2.01=3.75,0
299,0.483310,0.683016,39.30,42.16,1000,10,9,1.77+1.52=3.29,1.75+2.04=3.79,0
299,0.483142,0.682869,42.58,45.92,1000,10,10,1.76+1.52=3.28,1.74+2.02=3.76,0
1000,0.611380,0.769648,10.35,9.29,1000,10,1,8.77+1.57=10.35,7.26+2.02=9.28,0
314,0.504977,0.696704,16.07,15.47,1000,10,2,4.13+1.59=5.72,4.10+2.08=6.18,0
305,0.494556,0.689986,19.52,19.42,1000,10,3,1.93+1.51=3.45,1.93+2.02=3.95,0
299,0.484887,0.683986,22.90,23.34,1000,10,4,1.86+1.52=3.38,1.85+2.07=3.92,0
298,0.485431,0.684422,26.24,27.18,1000,10,5,1.83+1.51=3.34,1.81+2.03=3.84,0
297,0.484108,0.683579,29.65,31.11,1000,10,6,1.89+1.52=3.41,1.87+2.06=3.93,0
297,0.483103,0.682874,32.97,34.94,1000,10,7,1.80+1.52=3.32,1.78+2.05=3.83,0
297,0.483035,0.682790,36.24,38.70,1000,10,8,1.76+1.52=3.27,1.75+2.01=3.76,0
297,0.483233,0.682977,39.53,42.49,1000,10,9,1.76+1.52=3.29,1.75+2.04=3.79,0
297,0.483074,0.682836,42.78,46.25,1000,10,10,1.74+1.51=3.25,1.73+2.03=3.76,0
1000,0.629362,0.781330,10.38,9.30,1000,10,1,8.83+1.54=10.37,7.33+1.96=9.29,0
263,0.513943,0.703566,16.07,15.49,1000,10,2,3.96+1.73=5.69,3.95+2.24=6.19,0
260,0.513285,0.703738,18.90,18.81,1000,10,3,1.22+1.61=2.83,1.21+2.11=3.32,0
251,0.508779,0.701181,21.65,22.04,1000,10,4,1.16+1.59=2.75,1.14+2.09=3.23,0
249,0.504106,0.697671,24.47,25.36,1000,10,5,1.24+1.59=2.82,1.23+2.09=3.32,0
246,0.503581,0.697410,27.25,28.64,1000,10,6,1.19+1.58=2.78,1.18+2.10=3.28,0
246,0.503319,0.697299,30.03,31.95,1000,10,7,1.20+1.59=2.78,1.19+2.12=3.31,0
246,0.503426,0.697376,32.80,35.21,1000,10,8,1.20+1.57=2.77,1.19+2.07=3.26,0
246,0.503235,0.697249,35.59,38.52,1000,10,9,1.20+1.59=2.79,1.18+2.13=3.31,0
246,0.503250,0.697258,38.35,41.79,1000,10,10,1.19+1.58=2.76,1.18+2.09=3.27,0
