7,0.803457,0.893882,19.00,20.39,10,10,9,0.16+1.69=1.84,0.16+1.99=2.15,0
7,0.803457,0.893882,20.86,22.54,10,10,10,0.16+1.70=1.87,0.15+2.00=2.15,0
10,0.666109,0.807775,4.01,3.09,10,10,1,2.28+1.73=4.00,0.84+2.25=3.09,0
10,0.596875,0.763208,5.99,5.58,10,10,2,0.25+1.74=1.99,0.25+2.24=2.49,0
10,0.599010,0.764973,7.97,8.03,10,10,3,0.25+1.73=1.98,0.25+2.20=2.45,0
10,0.598946,0.765322,9.95,10.49,10,10,4,0.25+1.72=1.97,0.25+2.21=2.46,0
10,0.600907,0.765818,11.91,12.94,10,10,5,0.25+1.72=1.97,0.25+2.20=2.45,0
10,0.599683,0.765017,13.88,15.38,10,10,6,0.25+1.71=1.96,0.26+2.18=2.44,0
10,0.599683,0.765017,15.84,17.80,10,10,7,0.26+1.70=1.96,0.26+2.16=2.42,0
10,0.599683,0.765017,17.81,20.25,10,10,8,0.25+1.71=1.97,0.26+2.19=2.45,0
10,0.599683,0.765017,19.78,22.69,10,10,9,0.25+1.72=1.97,0.25+2.19=2.44,0
10,0.599683,0.765017,21.75,25.12,10,10,10,0.26+1.71=1.97,0.25+2.18=2.43,0
10,0.666109,0.807775,4.11,3.05,10,10,1,2.35+1.75=4.10,0.87+2.18=3.05,0
10,0.596875,0.763208,6.12,5.54,10,10,2,0.26+1.76=2.01,0.26+2.23=2.49,0
10,0.599010,0.764973,8.11,8.03,10,10,3,0.26+1.73=1.99,0.26+2.23=2.49,0
10,0.598946,0.765322,10.09,10.47,10,10,4,0.25+1.73=1.98,0.25+2.19=2.44,0
10,0.600907,0.765818,12.07,12.95,10,10,5,0.25+1.72=1.98,0.26+2.22=2.48,0
10,0.599683,0.765017,14.05,15.40,10,10,6,0.26+1.72=1.98,0.25+2.20=2.45,0
10,0.599683,0.765017,16.03,17.86,10,10,7,0.26+1.72=1.98,0.26+2.20=2.46,0
10,0.599683,0.765017,18.00,20.33,10,10,8,0.26+1.72=1.98,0.25+2.22=2.47,0
10,0.599683,0.765017,19.98,22.79,10,10,9,0.26+1.72=1.98,0.25+2.21=2.46,0
10,0.599683,0.765017,21.96,25.24,10,10,10,0.26+1.72=1.97,0.25+2.20=2.45,0
10,0.666109,0.807775,4.07,3.07,10,10,1,2.33+1.73=4.06,0.86+2.21=3.07,0
10,0.596875,0.763208,6.04,5.54,10,10,2,0.25+1.73=1.98,0.25+2.22=2.47,0
10,0.599010,0.764973,8.02,8.00,10,10,3,0.25+1.72=1.98,0.25+2.20=2.45,0
10,0.598946,0.765322,10.00,10.45,10,10,4,0.25+1.72=1.98,0.25+2.20=2.45,0
10,0.600907,0.765818,11.97,12.89,10,10,5,0.25+1.72=1.97,0.25+2.19=2.44,0
10,0.599683,0.765017,13.94,15.37,10,10,6,0.26+1.71=1.96,0.26+2.22=2.48,0
10,0.599683,0.765017,15.90,17.81,10,10,7,0.26+1.71=1.97,0.26+2.18=2.44,0
10,0.599683,0.765017,17.87,20.24,10,10,8,0.26+1.71=1.97,0.26+2.17=2.43,0
10,0.599683,0.765017,19.83,22.67,10,10,9,0.26+1.70=1.96,0.25+2.18=2.43,0
10,0.599683,0.765017,21.81,25.13,10,10,10,0.26+1.72=1.98,0.27+2.19=2.46,0
10,0.666109,0.807775,4.10,3.09,10,10,1,2.37+1.72=4.09,0.85+2.24=3.09,0
10,0.596875,0.763208,6.08,5.57,10,10,2,0.25+1.73=1.98,0.26+2.22=2.48,0
10,0.599010,0.764973,8.04,8.01,10,10,3,0.26+1.71=1.97,0.25+2.19=2.44,0
10,0.598946,0.765322,10.01,10.44,10,10,4,0.26+1.71=1.96,0.25+2.18=2.43,0
10,0.600907,0.765818,11.96,12.88,10,10,5,0.25+1.71=1.96,0.25+2.19=2.44,0
10,0.599683,0.765017,13.92,15.31,10,10,6,0.26+1.69=1.95,0.26+2.17=2.43,0
10,0.599683,0.765017,15.87,17.74,10,10,7,0.25+1.69=1.95,0.26+2.17=2.43,0
10,0.599683,0.765017,17.82,20.16,10,10,8,0.25+1.70=1.95,0.25+2.17=2.42,0
10,0.599683,0.765017,19.77,22.60,10,10,9,0.26+1.70=1.95,0.26+2.18=2.44,0
10,0.599683,0.765017,21.72,25.01,10,10,10,0.25+1.69=1.95,0.25+2.16=2.41,0
10,0.666109,0.807775,4.03,3.07,10,10,1,2.31+1.72=4.03,0.84+2.22=3.06,0
10,0.596875,0.763208,6.00,5.53,10,10,2,0.25+1.72=1.97,0.25+2.21=2.46,0
10,0.599010,0.764973,7.97,7.96,10,10,3,0.25+1.72=1.97,0.25+2.18=2.43,0
10,0.598946,0.765322,9.96,10.41,10,10,4,0.25+1.73=1.98,0.26+2.19=2.45,0
10,0.600907,0.765818,11.92,12.85,10,10,5,0.25+1.72=1.97,0.25+2.19=2.44,0
10,0.599683,0.765017,13.89,15.29,10,10,6,0.26+1.71=1.97,0.26+2.18=2.44,0
10,0.599683,0.765017,15.86,17.74,10,10,7,0.26+1.71=1.97,0.26+2.19=2.45,0
10,0.599683,0.765017,17.83,20.16,10,10,8,0.26+1.71=1.97,0.26+2.16=2.42,0
10,0.599683,0.765017,19.80,22.58,10,10,9,0.26+1.71=1.97,0.25+2.17=2.42,0
10,0.599683,0.765017,21.76,25.05,10,10,10,0.26+1.71=1.97,0.25+2.22=2.47,0
10,0.666109,0.807775,4.12,3.07,10,10,1,2.38+1.74=4.12,0.86+2.21=3.07,0
10,0.596875,0.763208,6.11,5.56,10,10,2,0.26+1.73=1.99,0.25+2.24=2.49,0
10,0.599010,0.764973,8.10,8.01,10,10,3,0.25+1.73=1.98,0.25+2.20=2.45,0
10,0.598946,0.765322,10.07,10.48,10,10,4,0.26+1.72=1.98,0.25+2.22=2.47,0
10,0.600907,0.765818,12.05,12.92,10,10,5,0.25+1.72=1.97,0.25+2.19=2.44,0
10,0.599683,0.765017,14.02,15.36,10,10,6,0.26+1.72=1.98,0.25+2.19=2.44,0
10,0.599683,0.765017,16.00,17.80,10,10,7,0.26+1.72=1.98,0.26+2.18=2.44,0
10,0.599683,0.765017,17.97,20.24,10,10,8,0.26+1.71=1.97,0.26+2.18=2.44,0
10,0.599683,0.765017,19.95,22.71,10,10,9,0.26+1.72=1.98,0.26+2.21=2.47,0
10,0.599683,0.765017,21.92,25.15,10,10,10,0.26+1.71=1.97,0.26+2.18=2.44,0
10,0.669231,0.809387,4.02,3.01,10,10,1,2.30+1.72=4.02,0.82+2.18=3.00,0
10,0.614675,0.773045,5.99,5.44,10,10,2,0.25+1.72=1.97,0.26+2.17=2.43,0
10,0.605305,0.767660,7.97,7.90,10,10,3,0.25+1.72=1.97,0.26+2.20=2.46,0
10,0.603558,0.766521,9.95,10.35,10,10,4,0.26+1.72=1.98,0.26+2.19=2.45,0
10,0.603558,0.766521,11.93,12.79,10,10,5,0.26+1.73=1.98,0.25+2.19=2.44,0
10,0.603558,0.766521,13.91,15.21,10,10,6,0.26+1.72=1.98,0.25+2.17=2.42,0
10,0.603558,0.766521,15.89,17.65,10,10,7,0.26+1.72=1.98,0.25+2.19=2.44,0
10,0.603558,0.766521,17.86,20.10,10,10,8,0.26+1.72=1.97,0.27+2.18=2.45,0
10,0.603558,0.766521,19.84,22.52,10,10,9,0.26+1.72=1.98,0.26+2.16=2.42,0
10,0.603558,0.766521,21.81,24.93,10,10,10,0.26+1.72=1.97,0.26+2.15=2.41,0
10,0.740376,0.857014,4.03,2.95,10,10,1,2.31+1.72=4.03,0.86+2.09=2.95,0
9,0.667073,0.806140,6.04,5.35,10,10,2,0.27+1.73=2.01,0.27+2.13=2.40,0
8,0.758891,0.871149,7.95,7.63,10,10,3,0.22+1.69=1.91,0.23+2.05=2.28,0
8,0.752551,0.867448,9.82,9.82,10,10,4,0.18+1.69=1.87,0.18+2.01=2.19,0
8,0.744075,0.862284,11.70,12.08,10,10,5,0.19+1.69=1.88,0.19+2.07=2.26,0
8,0.744711,0.862829,13.59,14.30,10,10,6,0.19+1.70=1.90,0.19+2.03=2.22,0
8,0.743757,0.862113,15.49,16.54,10,10,7,0.19+1.70=1.90,0.20+2.04=2.24,0
8,0.743757,0.862113,17.39,18.80,10,10,8,0.19+1.70=1.90,0.19+2.07=2.26,0
8,0.743757,0.862113,19.30,21.07,10,10,9,0.20+1.71=1.90,0.19+2.08=2.27,0
8,0.743757,0.862113,21.24,23.36,10,10,10,0.19+1.75=1.94,0.18+2.11=2.29,0
10,0.818203,0.903570,4.01,2.85,10,10,1,2.29+1.71=4.00,0.84+2.01=2.85,0
7,0.778274,0.886387,5.92,5.06,10,10,2,0.22+1.69=1.91,0.22+1.99=2.21,0
7,0.783872,0.887838,7.77,7.25,10,10,3,0.17+1.68=1.85,0.17+2.02=2.19,0
7,0.781733,0.886377,9.61,9.41,10,10,4,0.16+1.68=1.84,0.16+2.00=2.16,0
7,0.781623,0.886440,11.45,11.55,10,10,5,0.16+1.68=1.84,0.16+1.98=2.14,0
7,0.781575,0.886401,13.29,13.69,10,10,6,0.16+1.68=1.84,0.17+1.97=2.14,0
7,0.781575,0.886401,15.14,15.89,10,10,7,0.16+1.68=1.84,0.16+2.04=2.20,0
7,0.781575,0.886401,16.98,18.06,10,10,8,0.16+1.68=1.84,0.16+2.01=2.17,0
7,0.781575,0.886401,18.81,20.21,10,10,9,0.16+1.67=1.83,0.16+1.99=2.15,0
7,0.781575,0.886401,20.65,22.37,10,10,10,0.17+1.68=1.84,0.16+2.00=2.16,0
10,0.700435,0.829637,4.04,3.00,10,10,1,2.30+1.73=4.03,0.86+2.14=3.00,0
9,0.637027,0.788728,6.02,5.43,10,10,2,0.27+1.72=1.99,0.27+2.16=2.43,0
9,0.707233,0.837165,8.02,7.84,10,10,3,0.26+1.74=2.00,0.25+2.16=2.41,0
9,0.708208,0.837192,9.96,10.16,10,10,4,0.23+1.70=1.93,0.23+2.09=2.32,0
9,0.706184,0.835882,11.89,12.49,10,10,5,0.24+1.69=1.93,0.23+2.10=2.33,0
9,0.706184,0.835882,13.82,14.80,10,10,6,0.24+1.70=1.93,0.23+2.08=2.31,0
9,0.706184,0.835882,15.74,17.10,10,10,7,0.23+1.69=1.92,0.23+2.07=2.30,0
9,0.706184,0.835882,17.66,19.40,10,10,8,0.24+1.69=1.92,0.23+2.07=2.30,0
9,0.706184,0.835882,19.59,21.72,10,10,9,0.24+1.69=1.92,0.24+2.08=2.32,0
9,0.706184,0.835882,21.52,24.04,10,10,10,0.23+1.69=1.93,0.23+2.09=2.32,0
10,0.700435,0.829637,4.01,2.96,10,10,1,2.30+1.71=4.01,0.82+2.14=2.96,0
9,0.637027,0.788728,5.98,5.36,10,10,2,0.25+1.72=1.97,0.26+2.14=2.40,0
9,0.707233,0.837165,7.92,7.67,10,10,3,0.25+1.69=1.94,0.25+2.06=2.31,0
9,0.708208,0.837192,9.84,9.96,10,10,4,0.23+1.70=1.93,0.22+2.07=2.29,0
9,0.706184,0.835882,11.77,12.27,10,10,5,0.23+1.70=1.93,0.22+2.09=2.31,0
9,0.706184,0.835882,13.69,14.60,10,10,6,0.23+1.69=1.92,0.24+2.09=2.33,0
9,0.706184,0.835882,15.61,16.92,10,10,7,0.23+1.69=1.92,0.22+2.10=2.32,0
9,0.706184,0.835882,17.53,19.23,10,10,8,0.23+1.69=1.92,0.23+2.08=2.31,0
9,0.706184,0.835882,19.45,21.55,10,10,9,0.23+1.69=1.92,0.22+2.10=2.32,0
9,0.706184,0.835882,21.36,23.85,10,10,10,0.23+1.69=1.92,0.22+2.08=2.30,0
10,0.700435,0.829637,4.08,3.04,10,10,1,2.36+1.72=4.08,0.87+2.17=3.04,0
9,0.637027,0.788728,6.06,5.46,10,10,2,0.26+1.72=1.98,0.26+2.16=2.42,0
9,0.707233,0.837165,8.01,7.81,10,10,3,0.25+1.70=1.95,0.25+2.10=2.35,0
9,0.708208,0.837192,9.95,10.14,10,10,4,0.23+1.71=1.94,0.22+2.11=2.33,0
9,0.706184,0.835882,11.88,12.43,10,10,5,0.23+1.69=1.92,0.23+2.06=2.29,0
9,0.706184,0.835882,13.81,14.75,10,10,6,0.23+1.70=1.93,0.24+2.08=2.32,0
9,0.706184,0.835882,15.73,17.08,10,10,7,0.23+1.69=1.92,0.23+2.10=2.33,0
9,0.706184,0.835882,17.66,19.42,10,10,8,0.24+1.70=1.94,0.24+2.10=2.34,0
9,0.706184,0.835882,19.60,21.76,10,10,9,0.24+1.69=1.93,0.24+2.10=2.34,0
9,0.706184,0.835882,21.52,24.06,10,10,10,0.23+1.69=1.92,0.23+2.07=2.30,0
10,0.700435,0.829637,3.97,3.02,10,10,1,2.25+1.72=3.96,0.82+2.19=3.01,0
9,0.637027,0.788728,5.93,5.43,10,10,2,0.25+1.72=1.97,0.26+2.15=2.41,0
9,0.707233,0.837165,7.88,7.76,10,10,3,0.25+1.70=1.94,0.25+2.08=2.33,0
9,0.708208,0.837192,9.82,10.09,10,10,4,0.23+1.71=1.94,0.22+2.11=2.33,0
9,0.706184,0.835882,11.75,12.40,10,10,5,0.23+1.70=1.93,0.22+2.09=2.31,0
9,0.706184,0.835882,13.69,14.71,10,10,6,0.23+1.70=1.93,0.24+2.07=2.31,0
9,0.706184,0.835882,15.62,17.06,10,10,7,0.23+1.71=1.94,0.23+2.12=2.35,0
9,0.706184,0.835882,17.56,19.39,10,10,8,0.24+1.70=1.93,0.24+2.09=2.33,0
9,0.706184,0.835882,19.48,21.71,10,10,9,0.23+1.69=1.92,0.24+2.08=2.32,0
9,0.706184,0.835882,21.40,24.02,10,10,10,0.23+1.70=1.93,0.24+2.07=2.31,0
10,0.700435,0.829637,4.08,3.09,10,10,1,2.35+1.72=4.07,0.86+2.23=3.09,0
9,0.637027,0.788728,6.07,5.51,10,10,2,0.26+1.73=1.99,0.26+2.16=2.42,0
9,0.707233,0.837165,8.02,7.85,10,10,3,0.25+1.71=1.96,0.24+2.10=2.34,0
9,0.708208,0.837192,9.96,10.15,10,10,4,0.23+1.70=1.93,0.23+2.07=2.30,0
9,0.706184,0.835882,11.87,12.48,10,10,5,0.23+1.69=1.92,0.22+2.11=2.33,0
9,0.706184,0.835882,13.81,14.80,10,10,6,0.23+1.70=1.93,0.23+2.09=2.32,0
9,0.706184,0.835882,15.72,17.12,10,10,7,0.23+1.68=1.91,0.23+2.09=2.32,0
9,0.706184,0.835882,17.65,19.44,10,10,8,0.23+1.70=1.93,0.23+2.09=2.32,0
9,0.706184,0.835882,19.56,21.76,10,10,9,0.23+1.68=1.91,0.23+2.09=2.32,0
9,0.706184,0.835882,21.48,24.05,10,10,10,0.23+1.69=1.92,0.22+2.07=2.29,0
10,0.700435,0.829637,4.04,2.96,10,10,1,2.28+1.75=4.03,0.83+2.12=2.95,0
9,0.637027,0.788728,6.01,5.36,10,10,2,0.25+1.72=1.98,0.25+2.15=2.40,0
9,0.707233,0.837165,7.96,7.69,10,10,3,0.25+1.69=1.94,0.24+2.09=2.33,0
9,0.708208,0.837192,9.92,10.03,10,10,4,0.23+1.73=1.97,0.22+2.12=2.34,0
9,0.706184,0.835882,11.87,12.37,10,10,5,0.24+1.71=1.95,0.23+2.11=2.34,0
9,0.706184,0.835882,13.79,14.69,10,10,6,0.23+1.69=1.92,0.23+2.09=2.32,0
9,0.706184,0.835882,15.71,16.98,10,10,7,0.23+1.68=1.92,0.23+2.06=2.29,0
9,0.706184,0.835882,17.63,19.29,10,10,8,0.23+1.68=1.92,0.24+2.07=2.31,0
9,0.706184,0.835882,19.56,21.62,10,10,9,0.24+1.69=1.93,0.24+2.09=2.33,0
9,0.706184,0.835882,21.49,23.95,10,10,10,0.23+1.70=1.93,0.24+2.09=2.33,0
10,0.700435,0.829637,4.08,2.98,10,10,1,2.33+1.75=4.07,0.83+2.15=2.98,0
9,0.637027,0.788728,6.04,5.39,10,10,2,0.25+1.72=1.97,0.25+2.16=2.41,0
9,0.707233,0.837165,7.99,7.73,10,10,3,0.24+1.71=1.95,0.24+2.10=2.34,0
9,0.708208,0.837192,9.94,10.08,10,10,4,0.24+1.71=1.95,0.24+2.11=2.35,0
9,0.706184,0.835882,11.87,12.41,10,10,5,0.24+1.69=1.92,0.23+2.10=2.33,0
9,0.706184,0.835882,13.78,14.72,10,10,6,0.23+1.68=1.91,0.22+2.09=2.31,0
9,0.706184,0.835882,15.70,17.03,10,10,7,0.23+1.69=1.92,0.23+2.08=2.31,0
9,0.706184,0.835882,17.62,19.35,10,10,8,0.23+1.69=1.92,0.23+2.09=2.32,0
9,0.706184,0.835882,19.55,21.69,10,10,9,0.23+1.70=1.93,0.22+2.12=2.34,0
9,0.706184,0.835882,21.48,24.00,10,10,10,0.23+1.69=1.93,0.22+2.09=2.31,0
10,0.740376,0.857014,4.06,2.97,10,10,1,2.31+1.74=4.06,0.84+2.13=2.97,0
9,0.667073,0.806140,6.06,5.37,10,10,2,0.27+1.73=2.00,0.26+2.14=2.40,0
8,0.758891,0.871149,7.99,7.62,10,10,3,0.22+1.71=1.93,0.22+2.03=2.25,0
8,0.752551,0.867448,9.87,9.86,10,10,4,0.18+1.69=1.88,0.18+2.06=2.24,0
8,0.744075,0.862284,11.77,12.10,10,10,5,0.19+1.71=1.90,0.18+2.06=2.24,0
8,0.744711,0.862829,13.67,14.36,10,10,6,0.20+1.71=1.90,0.20+2.06=2.26,0
8,0.743757,0.862113,15.58,16.66,10,10,7,0.20+1.71=1.91,0.20+2.10=2.30,0
8,0.743757,0.862113,17.49,18.92,10,10,8,0.19+1.72=1.91,0.18+2.08=2.26,0
8,0.743757,0.862113,19.41,21.23,10,10,9,0.20+1.72=1.92,0.20+2.11=2.31,0
8,0.743757,0.862113,21.32,23.47,10,10,10,0.20+1.71=1.91,0.20+2.04=2.24,0
10,0.818203,0.903570,4.04,2.90,10,10,1,2.33+1.71=4.04,0.87+2.03=2.90,0
7,0.778274,0.886387,5.98,5.16,10,10,2,0.22+1.73=1.94,0.22+2.04=2.26,0
7,0.783872,0.887838,7.84,7.36,10,10,3,0.18+1.68=1.86,0.18+2.02=2.20,0
7,0.781733,0.886377,9.68,9.54,10,10,4,0.16+1.68=1.84,0.15+2.03=2.18,0
7,0.781623,0.886440,11.52,11.72,10,10,5,0.16+1.68=1.84,0.15+2.03=2.18,0
7,0.781575,0.886401,13.35,13.87,10,10,6,0.16+1.67=1.83,0.16+1.99=2.15,0
7,0.781575,0.886401,15.19,16.05,10,10,7,0.16+1.68=1.84,0.16+2.02=2.18,0
7,0.781575,0.886401,17.03,18.19,10,10,8,0.16+1.68=1.84,0.15+1.99=2.14,0
7,0.781575,0.886401,18.88,20.35,10,10,9,0.16+1.68=1.85,0.17+1.99=2.16,0
7,0.781575,0.886401,20.72,22.49,10,10,10,0.16+1.68=1.84,0.16+1.98=2.14,0
10,0.814563,0.901214,4.04,2.90,10,10,1,2.34+1.70=4.04,0.84+2.05=2.89,0
7,0.761971,0.875697,5.96,5.15,10,10,2,0.22+1.70=1.92,0.22+2.03=2.25,0
7,0.752448,0.873283,7.81,7.35,10,10,3,0.17+1.68=1.86,0.18+2.02=2.20,0
7,0.792162,0.884830,9.67,9.53,10,10,4,0.18+1.68=1.86,0.17+2.01=2.18,0
7,0.791137,0.885370,11.51,11.72,10,10,5,0.16+1.68=1.84,0.16+2.03=2.19,0
7,0.791182,0.885545,13.37,13.86,10,10,6,0.17+1.69=1.86,0.16+1.98=2.14,0
7,0.791151,0.885499,15.23,16.04,10,10,7,0.16+1.69=1.86,0.17+2.01=2.18,0
7,0.791151,0.885499,17.07,18.21,10,10,8,0.16+1.68=1.85,0.17+2.00=2.17,0
7,0.791151,0.885499,18.92,20.40,10,10,9,0.16+1.68=1.85,0.16+2.03=2.19,0
7,0.791151,0.885499,20.77,22.59,10,10,10,0.16+1.68=1.85,0.16+2.03=2.19,0
10,0.814563,0.901214,4.09,2.92,10,10,1,2.34+1.75=4.09,0.84+2.08=2.92,0
7,0.761971,0.875697,6.03,5.21,10,10,2,0.22+1.72=1.94,0.21+2.08=2.29,0
7,0.752448,0.873283,7.89,7.45,10,10,3,0.17+1.69=1.86,0.17+2.07=2.24,0
7,0.792162,0.884830,9.74,9.61,10,10,4,0.17+1.68=1.85,0.17+1.99=2.16,0
7,0.791137,0.885370,11.59,11.81,10,10,5,0.16+1.69=1.85,0.17+2.03=2.20,0
7,0.791182,0.885545,13.45,13.99,10,10,6,0.17+1.68=1.85,0.17+2.01=2.18,0
7,0.791151,0.885499,15.29,16.15,10,10,7,0.16+1.68=1.84,0.16+2.00=2.16,0
7,0.791151,0.885499,17.14,18.32,10,10,8,0.16+1.68=1.85,0.16+2.01=2.17,0
7,0.791151,0.885499,18.98,20.48,10,10,9,0.16+1.68=1.84,0.16+2.00=2.16,0
7,0.791151,0.885499,20.83,22.63,10,10,10,0.16+1.69=1.85,0.16+1.99=2.15,0
10,0.814563,0.901214,3.99,2.85,10,10,1,2.28+1.71=3.98,0.82+2.02=2.84,0
7,0.761971,0.875697,5.90,5.09,10,10,2,0.22+1.69=1.91,0.22+2.02=2.24,0
7,0.752448,0.873283,7.76,7.28,10,10,3,0.18+1.68=1.86,0.18+2.01=2.19,0
7,0.792162,0.884830,9.60,9.44,10,10,4,0.17+1.67=1.85,0.17+1.99=2.16,0
7,0.791137,0.885370,11.44,11.58,10,10,5,0.16+1.68=1.84,0.17+1.97=2.14,0
7,0.791182,0.885545,13.28,13.72,10,10,6,0.17+1.67=1.84,0.17+1.97=2.14,0
7,0.791151,0.885499,15.12,15.91,10,10,7,0.16+1.68=1.84,0.16+2.03=2.19,0
7,0.791151,0.885499,16.96,18.08,10,10,8,0.16+1.68=1.84,0.17+2.00=2.17,0
7,0.791151,0.885499,18.81,20.25,10,10,9,0.17+1.68=1.84,0.16+2.01=2.17,0
7,0.791151,0.885499,20.65,22.44,10,10,10,0.17+1.68=1.85,0.17+2.02=2.19,0
10,0.814563,0.901214,4.06,2.92,10,10,1,2.34+1.71=4.05,0.86+2.05=2.91,0
7,0.761971,0.875697,5.98,5.16,10,10,2,0.23+1.70=1.93,0.22+2.02=2.24,0
7,0.752448,0.873283,7.84,7.37,10,10,3,0.18+1.68=1.86,0.17+2.04=2.21,0
7,0.792162,0.884830,9.69,9.54,10,10,4,0.17+1.68=1.85,0.16+2.01=2.17,0
7,0.791137,0.885370,11.55,11.71,10,10,5,0.17+1.69=1.86,0.16+2.01=2.17,0
7,0.791182,0.885545,13.40,13.87,10,10,6,0.17+1.69=1.85,0.16+2.00=2.16,0
7,0.791151,0.885499,15.26,16.05,10,10,7,0.17+1.69=1.85,0.17+2.01=2.18,0
7,0.791151,0.885499,17.10,18.24,10,10,8,0.17+1.68=1.84,0.16+2.03=2.19,0
7,0.791151,0.885499,18.94,20.39,10,10,9,0.17+1.68=1.85,0.16+1.99=2.15,0
7,0.791151,0.885499,20.79,22.57,10,10,10,0.17+1.68=1.85,0.17+2.01=2.18,0
10,0.814563,0.901214,4.04,2.86,10,10,1,2.28+1.76=4.04,0.83+2.03=2.86,0
7,0.761971,0.875697,5.97,5.12,10,10,2,0.21+1.71=1.92,0.21+2.05=2.26,0
7,0.752448,0.873283,7.83,7.34,10,10,3,0.17+1.68=1.86,0.18+2.04=2.22,0
7,0.792162,0.884830,9.68,9.50,10,10,4,0.17+1.68=1.86,0.17+1.99=2.16,0
7,0.791137,0.885370,11.54,11.68,10,10,5,0.16+1.69=1.85,0.16+2.02=2.18,0
7,0.791182,0.885545,13.39,13.86,10,10,6,0.16+1.69=1.86,0.15+2.03=2.18,0
7,0.791151,0.885499,15.24,16.04,10,10,7,0.17+1.68=1.85,0.17+2.01=2.18,0
7,0.791151,0.885499,17.09,18.22,10,10,8,0.17+1.69=1.85,0.16+2.02=2.18,0
7,0.791151,0.885499,18.94,20.40,10,10,9,0.17+1.68=1.84,0.16+2.02=2.18,0
7,0.791151,0.885499,20.79,22.56,10,10,10,0.16+1.69=1.85,0.16+2.00=2.16,0
10,0.814563,0.901214,4.05,2.88,10,10,1,2.34+1.71=4.05,0.87+2.00=2.87,0
7,0.761971,0.875697,5.97,5.16,10,10,2,0.21+1.70=1.91,0.22+2.06=2.28,0
7,0.752448,0.873283,7.85,7.39,10,10,3,0.17+1.71=1.89,0.17+2.06=2.23,0
7,0.792162,0.884830,9.71,9.56,10,10,4,0.17+1.69=1.86,0.16+2.01=2.17,0
7,0.791137,0.885370,11.56,11.72,10,10,5,0.16+1.69=1.85,0.16+2.00=2.16,0
7,0.791182,0.885545,13.43,13.92,10,10,6,0.17+1.70=1.87,0.17+2.03=2.20,0
7,0.791151,0.885499,15.28,16.09,10,10,7,0.16+1.69=1.85,0.16+2.01=2.17,0
7,0.791151,0.885499,17.13,18.31,10,10,8,0.16+1.69=1.85,0.16+2.06=2.22,0
7,0.791151,0.885499,18.99,20.49,10,10,9,0.16+1.69=1.85,0.15+2.03=2.18,0
7,0.791151,0.885499,20.82,22.64,10,10,10,0.16+1.67=1.83,0.16+1.99=2.15,0
10,0.814563,0.901214,4.07,2.93,10,10,1,2.32+1.74=4.06,0.83+2.09=2.92,0
7,0.761971,0.875697,5.99,5.20,10,10,2,0.22+1.71=1.93,0.22+2.05=2.27,0
7,0.752448,0.873283,7.85,7.39,10,10,3,0.18+1.68=1.86,0.17+2.02=2.19,0
7,0.792162,0.884830,9.71,9.57,10,10,4,0.17+1.68=1.85,0.17+2.01=2.18,0
7,0.791137,0.885370,11.56,11.74,10,10,5,0.16+1.69=1.85,0.16+2.01=2.17,0
7,0.791182,0.885545,13.42,13.92,10,10,6,0.17+1.69=1.86,0.15+2.03=2.18,0
7,0.791151,0.885499,15.27,16.09,10,10,7,0.17+1.69=1.85,0.16+2.01=2.17,0
7,0.791151,0.885499,17.12,18.25,10,10,8,0.16+1.69=1.85,0.17+1.99=2.16,0
7,0.791151,0.885499,18.97,20.41,10,10,9,0.17+1.68=1.85,0.17+1.99=2.16,0
7,0.791151,0.885499,20.81,22.56,10,10,10,0.17+1.68=1.84,0.16+1.99=2.15,0
10,0.814563,0.901214,4.05,2.92,10,10,1,2.34+1.71=4.05,0.88+2.03=2.91,0
7,0.761971,0.875697,5.98,5.18,10,10,2,0.23+1.70=1.93,0.23+2.03=2.26,0
7,0.752448,0.873283,7.84,7.37,10,10,3,0.18+1.69=1.87,0.18+2.01=2.19,0
7,0.792162,0.884830,9.70,9.57,10,10,4,0.18+1.68=1.86,0.19+2.01=2.20,0
7,0.791137,0.885370,11.58,11.75,10,10,5,0.17+1.71=1.87,0.17+2.01=2.18,0
7,0.791182,0.885545,13.43,13.93,10,10,6,0.17+1.68=1.85,0.17+2.01=2.18,0
7,0.791151,0.885499,15.28,16.10,10,10,7,0.17+1.69=1.85,0.16+2.01=2.17,0
7,0.791151,0.885499,17.13,18.27,10,10,8,0.17+1.68=1.85,0.17+2.00=2.17,0
7,0.791151,0.885499,18.98,20.44,10,10,9,0.17+1.68=1.85,0.17+2.00=2.17,0
7,0.791151,0.885499,20.82,22.58,10,10,10,0.17+1.68=1.85,0.17+1.97=2.14,0
10,0.818203,0.903570,4.03,2.95,10,10,1,2.28+1.75=4.03,0.84+2.11=2.95,0
7,0.778274,0.886387,6.00,5.21,10,10,2,0.22+1.75=1.96,0.20+2.06=2.26,0
7,0.783872,0.887838,7.84,7.36,10,10,3,0.18+1.67=1.84,0.17+1.98=2.15,0
7,0.781733,0.886377,9.68,9.53,10,10,4,0.17+1.67=1.84,0.17+2.00=2.17,0
7,0.781623,0.886440,11.51,11.68,10,10,5,0.16+1.67=1.83,0.16+1.99=2.15,0
7,0.781575,0.886401,13.34,13.82,10,10,6,0.16+1.67=1.83,0.17+1.97=2.14,0
7,0.781575,0.886401,15.18,15.99,10,10,7,0.16+1.67=1.84,0.16+2.01=2.17,0
